0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
19.96509283323688,30.368464073406397,488.3363529973678,8.778322824373348,2.82747507505661,0.05512415979527979
20.28388076962403,28.116724814969817,524.1050688618645,9.396035986432047,2.825297674610265,0.04864835493640807
16.447800871463322,27.097302128659496,499.2717659176881,8.653991662349485,1.985154614629943,0.0373843157313684
19.250467951425012,26.679010191303792,496.0785973149388,7.549684927073706,2.3180391746478866,0.04084568618992792
15.529450770391035,27.046277607473975,495.4804887215492,7.994006191132976,1.9001070030730904,0.0320417522821071
18.781953696591074,31.357421848383638,503.8520748567757,8.856447463144503,2.214865007733866,0.04240572225059391
13.968309196444455,21.960661388229077,473.29990412788385,7.377773911228406,1.5973334187303527,0.026887101469806315
18.993259542602065,26.886759978624895,484.1472032191169,8.78772982939385,2.7343363844361304,0.04892940880466948
22.595537721521172,29.117141497906548,522.7328636358785,9.01573343113937,2.763168230259982,0.04809877046249007
18.751877652224294,26.382336543852293,509.41694344428237,9.067891058000964,2.4324105896406243,0.045468128754142044
20.071133825159723,31.47724104693862,473.41772029203855,8.657229561926611,2.8134014105118705,0.044379086241087884
18.397960452992194,23.649562315292034,497.17953902486124,9.350436266059708,1.861387771033617,0.03987222078878952
20.093882498643392,24.770126675464446,480.6712619803589,8.419753938046307,2.9677490139194016,0.04226193175892131
16.54829502552431,22.798432361748347,536.24970597677,9.10246252482936,1.7025996533566472,0.0313823790204179
14.770614604862093,24.665265240984457,513.5370944039294,9.495194522694668,2.049504587006382,0.03545426014842107
15.033059029630525,24.252055385570667,530.8272671807028,8.177751226339513,1.8873067420197194,0.03128274818127955
16.47902659917035,23.47243799872226,443.25750056239485,7.121253842784985,2.0953760178543854,0.03418960811019432
18.420645147767704,30.154137557613257,480.2387035686448,8.582458113744742,2.6331396587984512,0.04452351923142916
27.933333994533452,35.15971179397087,493.1233886943264,10.787108047294527,3.0786992454981377,0.0744740014947327
18.46295282374548,26.625537469392654,495.2277737280631,9.109154849009999,2.158264904541924,0.03481240623457113
21.24410676152648,29.12198119337903,492.6169512282787,9.278644111788983,2.5592498770588614,0.05012791486347989
16.696838397370506,24.473314543741743,478.07289316814166,8.159589910083481,1.8583428957021577,0.033686628812338686
20.71273282850477,26.807988299128958,476.4505157921628,9.786047193025667,2.3840266162489177,0.04668926204785607
14.864519715277556,19.55557294116147,469.2727614084777,8.088427091179254,1.5200997540263823,0.023141198175985235
18.77112808529165,28.48729639463891,509.56540319640044,8.951094503660979,2.785172143271519,0.04876539338227842
17.556341136251046,27.199443893786196,495.5422298715843,8.60102417261792,2.2325656954450666,0.0461516245208486
18.04755466594045,26.00099363421226,479.80146797146676,8.478071767565321,1.8465845445837765,0.0349920422061506
21.96647591115988,30.78477211606122,487.65761838285493,9.402448103617198,2.6539122806867463,0.04365772963937996
17.424487882905357,25.766921884060572,466.81853586004934,8.824741311462814,2.2782048326765256,0.041883358764707064
17.662495925231283,24.006656179430156,519.8206225977633,8.69493515401319,1.7588209673799542,0.03109013451589425
15.634985334779023,27.200938539771194,481.18466026773064,8.485137331828646,1.8470555553387011,0.033991194686220576
15.030395117040879,26.449103726604868,500.827292362721,8.568477822408534,2.013141320356271,0.04171719948992911
19.517538892340138,29.67788201629546,492.8365295254777,9.083702860755926,2.5280017350018924,0.04609097213245229
19.284693657957952,28.316665962501496,479.85091870219543,9.020969624498138,2.726651518510347,0.046152529916063535
16.776566513864985,27.327544616721706,514.6635266057187,8.712873902591234,2.1003910614727985,0.03939099589562114
15.85971352997327,28.578667556371222,507.99393607884736,8.404433904776917,1.875189498178333,0.03353737302100791
18.33318312078135,23.669955181660423,468.5074265526026,10.082462811215137,2.2853854619043696,0.04656769478649272
17.75171517325816,27.54627726084201,502.89071899347954,8.624490661330762,1.787475930409326,0.03711882107433601
19.10828629116425,27.823902497271973,500.64375960224294,9.188991258390239,2.2677436704749927,0.037523349943918226
17.72157482304415,26.373281634591937,484.8177096216963,8.861625788793209,2.2485620544370213,0.04082172236769571
18.273708685992865,24.25349130858541,453.78742027818777,8.950652761061564,1.9306119193785187,0.03890235903695104
16.747217652966018,23.92080772672237,507.37869295648466,9.523084740970935,1.8766991100772281,0.03498555898392226
24.11156454458125,33.61979283084533,486.07475087129154,10.43944954372059,2.900657645153462,0.07408121732382818
21.531817640085528,28.5859588876177,461.80787837451277,8.901470091682848,3.064685519161834,0.050160288360820454
19.98616963002913,30.14401765516847,507.3373961954811,9.516958100526587,2.7679588116224263,0.0534155003659009
18.706031456984658,25.84790159324408,466.4006032912639,8.319044595993976,2.198682301787203,0.04039257883461968
18.811691615099914,28.65819165934254,487.25718421752555,8.664520501142281,3.1745829856958516,0.05235464025412911
19.197520139671113,26.422500666084204,519.8166346585164,8.955397798497089,2.1800357556438343,0.0481408702045467
15.939998152845076,26.986406839151034,485.79934975617783,7.79943383502084,2.0086376660969982,0.0361929258871475
