0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.340993219819342,26.97517770470812,504.9623685494466,8.180909510176882,2.0739669478223437,0.035990980944770025
19.686352115256934,30.431821452078008,482.15520865430307,9.442628276269806,2.9147444804572817,0.05053535645739707
18.842380473793717,30.34326503648035,487.7155287503115,8.525677935501282,2.4674718711934993,0.038713074093821
24.749837890946615,32.81361471465614,482.25960422435827,11.174281014405308,3.705979020539758,0.08372169747609814
20.27338808154903,28.444586492075526,487.50353719479295,8.979066223078082,2.2053410012458734,0.03601118562235445
18.711905377133714,25.286057414595188,478.5899370688435,8.683242522431048,2.3743513980020428,0.039302204620050435
18.339193321107945,26.642653031762823,512.1568806562902,8.381245913324275,2.5107206023476936,0.03882626033686523
15.023883765127387,24.682070272174272,479.5544843596242,8.48105879397081,1.9335351540036494,0.03346933115260048
18.77208696964077,28.98024889759334,490.75059461750874,9.29658333983495,2.5965807433206223,0.04600537830459459
17.865883705210802,24.544440322062528,468.4866617140367,7.742041925301406,2.375871481656847,0.041619096230003025
15.490385076706835,24.50837744827874,492.0120079579423,8.20889458738983,1.887892638933811,0.03131346505806306
16.884655974991315,23.56583360672202,464.2820638717032,8.21284223789393,1.7309959801698562,0.029810821452709597
21.24859456992094,25.121029535242428,470.62357141506084,9.055391465130098,1.8683884045509729,0.044870317227410056
23.933351466220163,34.486845804098266,467.44373315736846,9.985878380677422,3.88862971596677,0.06925249377394024
20.423950080024827,24.504108629700532,508.43378914553284,9.50983125796508,2.5800028278450418,0.04904066786612967
17.33677813508653,28.02434599981471,478.0163179264436,8.967385727987098,2.491074399010308,0.044028587146181714
19.206103391264772,28.958016347569778,482.4285775043075,8.626209891564868,2.6513030075108692,0.041377790146565625
19.32814948937081,32.46281732380989,471.12133697557226,9.64049028627658,2.938731568267012,0.04916781152948789
17.250041415483373,28.715958632989956,514.3599823628298,9.491555779299302,2.324084627130629,0.04410421935279121
17.756438362158384,27.130602713224487,457.612188261246,8.218875881009618,2.1747894482770977,0.03681247246781855
24.92102404559419,30.232987058001072,493.3522449377593,9.37836595267138,3.1814484949345068,0.05408462307438638
16.525847918604303,26.190860446627138,480.8133752398101,8.079514028149426,1.8819091850480385,0.031508338951826545
27.886131535718036,36.261351656034535,470.8458638347795,11.142134512019847,4.078109604533185,0.07867864116692076
17.53409697219416,26.320303032092365,476.3245839009871,8.265712790886859,2.3922114644182657,0.04028398454656951
20.210993662765542,28.39196576004388,472.9844487290219,8.761630533979913,2.6689981961975353,0.04747008528373049
21.558161243420884,30.770623208532434,491.41884547973154,10.837267454762586,3.292877657726165,0.06113128180451288
20.011010215173354,28.769626122669568,458.7955317746071,8.091960687011124,2.612374149818875,0.04656746668669887
18.63446880249422,29.39218890362038,507.0510187974796,8.66095723480308,2.9836054263778755,0.044379777147314274
22.046304638475362,31.861963548169886,509.49678849542585,10.300433518726901,2.7247553788236893,0.056767560549524546
17.366129676132076,25.720563115247753,482.9072552809858,8.799012844174786,2.287524465927422,0.03598780875537975
20.37970171007049,30.93365424947876,497.601374461973,8.970132796891017,2.9496100401678125,0.05337641328458086
25.41570327600499,35.55160930099614,508.7144660974541,9.257953284293325,3.6566371779889955,0.06962378443303696
17.74847410979422,27.53931814851311,525.4172623160298,8.942941507810962,2.716364100681065,0.04707699406236467
17.010504077796636,26.647205210391903,513.0585687222044,9.541773765955417,2.2490347747645703,0.03936970126659474
18.349356874904103,24.58673338296913,469.95057680934286,8.427571611388087,2.3986963004230644,0.03892432069067998
18.81136742603316,27.103347374400443,485.8171431756863,7.658520873319281,2.65096157699422,0.03824356051608942
17.824663131391365,27.156865496771452,486.7556860919026,8.04734898016848,2.069808634286517,0.03415105008352459
15.915250236996979,26.60616236376256,523.5658764044005,8.871271513870553,2.2175756483035673,0.044282954267351494
15.292662244068037,23.89327824458395,511.26463740036814,7.937771416450844,2.2663710249256313,0.0272927865552252
20.059689585473567,33.29434342269533,460.614284588103,7.486906165548785,2.937016048301487,0.04801842918359412
19.826654493940346,30.675630488421238,500.0312148623891,8.941571070143032,3.3744198738516515,0.04854907925284773
17.500976122850716,25.289436395981994,461.03049004723067,7.923580052103495,1.9960603394150953,0.032735902060855145
21.492790578971224,30.60559645680642,488.5537502112154,9.297501320724024,2.820555700956126,0.06548230859278739
20.208136187523206,30.175006496680336,496.1743378912865,9.096129446668305,2.564608874415781,0.041933246912665575
20.800019591245082,30.883106908538984,484.88306012440415,8.616087786562746,3.2129665256547986,0.048250909661464524
21.49172710831457,31.683856858655748,502.66719954998973,10.445208604313253,2.8394279395002537,0.058438062157794755
17.318763437886208,27.388156085478098,471.7532433694858,8.897843227342275,2.121254631478294,0.04337948056973081
19.872127629925252,28.70484345789332,498.97089368148966,10.232675129525386,2.699054320008865,0.05727609312699813
15.495122816125185,23.747068029608045,484.8784842532415,8.706368533192778,1.657823905021511,0.034298823262772817
21.22167006341523,29.125454625328633,522.5027091376479,10.330329845184993,2.869417000200482,0.058181852687428
18.12025342580054,30.519714899957155,503.6664316792025,8.416531072721718,2.237040288367669,0.03862692981460995
18.89622902209731,27.16311475078097,502.94153278952876,10.543865903487799,2.6241250172398973,0.048655954356377804
18.957123424842862,30.516144156492743,525.9824895090208,9.31699553654156,2.8087443994744743,0.04677700279599186
17.84597532027249,26.612632141801576,466.1033928604938,8.332332712973898,2.067798071853956,0.034876375302591474
20.235342689390723,28.961015414315995,493.6251132412332,9.048079467791846,2.7201428849933773,0.046407497790467385
20.59046785968425,28.897927330860337,477.75838018771157,9.496393519059678,2.3433436265086556,0.04460523581868485
17.9025444866077,28.33420934501281,506.78622735282437,8.783183004848409,2.159130928808434,0.036198080769728594
18.37238837987999,24.317026320626415,478.7485500440976,8.109549367901892,1.978272541799814,0.03141712904277956
19.52788883123395,27.547665453524534,522.8316747636417,9.018091960169757,2.527971105509577,0.038199324394523476
23.105707444762103,30.051044628850807,495.7619913147714,10.032593627011678,2.6586186064101835,0.06099728595428032
18.87560160049872,25.970402759099088,486.56034639211015,8.565533909246746,1.9843707055192024,0.03687639307583022
20.884579154114338,28.57902137431968,511.9986627159916,8.959826807620148,2.7187993181382963,0.04645049304699158
17.372378523211065,25.663343197291237,476.2110237761322,7.798886327743638,2.1539673646207276,0.03492757929176492
21.669973893556357,31.34822422848949,483.52678909513156,10.532960943137187,3.0244156333853613,0.05666783037268646
20.798343816245318,30.4800649757234,473.746179561326,10.087337098394581,2.8029712488825322,0.06220062456791909
18.437873415684663,26.897186445281882,478.50900776313085,8.30275877009021,2.1182900895493337,0.039101746775306825
18.870067589878534,26.73197634399804,458.6024122307438,8.55770536038798,2.391775090745113,0.04357344159829545
19.35366789738091,28.01167641674835,489.17117860677024,9.464169942722679,2.469924563768798,0.05002294963937162
16.506289200893512,24.205588095295667,515.3543357439162,8.671024374285278,2.142949479212652,0.0352574583159831
16.724695359973893,24.84087911371305,484.5281305753322,8.612536456706119,2.110119248762675,0.038259312361666874
16.993193023956767,24.525116830461847,506.1149672701891,8.391314860952823,2.1144366836730235,0.04067405100194612
23.04183277151513,32.31988454524018,494.2450386650585,9.320363380440137,2.5054845461404347,0.05054712690133523
22.659912724874864,29.79458360924614,465.2283977218097,8.745350569487183,3.051247369230669,0.04361579437316907
19.25189580150356,29.89006334852324,480.49744643739626,9.43732300008869,2.3198622813283754,0.047947721289334964
16.859528988219683,27.832123801748292,485.3752128644157,8.917441448618378,2.452062024128918,0.04036223940882204
18.939672407172043,26.878395919531442,497.3811121148265,9.388142511829997,2.479860585406261,0.04914353630574508
