0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.91715466258316,28.704689889638022,515.5804679025143,9.667135832846363,2.347532202495342,0.044587185368835554
19.149933658400357,30.42694674762271,502.71750365516954,8.521150442855081,2.3099274011565982,0.04974978677216166
18.26390936166851,29.186703160354128,492.0064966661093,8.91633639036961,2.0983764309023982,0.04538144728908614
15.708142413721802,27.526440112623433,518.3514133117418,9.083389804928446,2.0733932380881854,0.0368679706425026
13.378007092371726,20.961472002532084,496.17252401359036,8.05783608137438,1.474807250311921,0.024923127630123457
20.27558583688906,25.613437330453035,502.50243346972024,9.472836329030041,2.4997759945116984,0.05375763946953206
19.02709133486406,25.594165664317714,496.0735266624095,9.575124772052586,2.138113711820057,0.03576560809325543
16.054080351340204,23.00599372712177,465.7002256902447,8.828982480239807,1.8727027426341523,0.043156627534326884
24.20117434037134,38.81202134901304,487.00334147480544,10.463719145750478,3.509873424097759,0.08592318640670489
19.32949235279249,28.03859513512953,514.8787932086096,10.18491199874885,2.44968322474265,0.04225315703404229
18.87339056981136,27.700449789869594,483.47913684814773,8.517525810034483,2.296223276169889,0.04108090489127082
19.7778556047287,26.433474986303402,480.92617251524297,9.410288229342525,2.639766740614311,0.051341245213557374
21.87040822733474,31.194029582058597,483.4102422971415,9.387836367462905,3.1154950736508145,0.05169236398550209
18.73965804251415,27.851484691924284,501.8857139236847,8.7120660352437,2.4250954684498134,0.037581195510392865
25.41972975424283,33.651249584639665,496.87213669874825,10.486881903011536,3.2828836120670544,0.06862963277323114
17.536092806462236,28.745755492778937,518.2747864470513,9.29606411525896,2.458630960834458,0.041471124146582834
18.493279539392372,24.13020364405302,526.7157312262933,10.796402973012505,2.134932207162095,0.052462153867208226
18.902671226723577,27.405005442745814,493.3260198017127,9.070350585090297,2.245210313902636,0.040005330289369284
20.54922443387073,26.00779410759444,469.41157536032284,9.517639954536639,2.496670959480136,0.0558595079495075
17.552730646503903,26.35343257711716,480.5912108887086,7.401619551692949,2.4982058353638905,0.0345358210613362
20.788277509573614,29.679037121245795,532.1870453553518,10.039379100744886,2.440371112441905,0.04746269528544979
15.724930972895976,26.0786486419234,515.2403717444452,8.519927545618962,2.2621842712690805,0.03398403798093785
19.72314975333059,26.812103776454883,488.89172791224144,9.696047235940714,2.3220182219146395,0.05421577183661334
20.186554793988034,30.15817997474085,513.8063174101576,9.381347557072933,2.4256913424021924,0.0423706572872705
20.104619829525245,29.85339090377277,515.8455164140313,10.439177776662847,2.7930821315936916,0.05551693029914882
19.87391243044266,30.126695666357854,473.1980051700607,8.267815897599913,2.771293154265637,0.047075169463557685
20.35453048782439,31.403178513798665,499.2144258093591,9.98469913311227,3.05269081660526,0.05278613943511986
17.817028632360685,29.323226311592137,493.5451190716866,8.701392490276847,2.254582922212816,0.04171400028406909
19.483467809179555,28.621290215879043,529.1160839816921,9.62509458536836,2.859855133700932,0.052545001581636344
24.043878959025946,33.83284512619003,481.8508768674255,10.36432446302612,3.064502446955567,0.06365007321923649
20.479228478641666,27.69454557280932,487.0485882522756,8.120496472758253,2.2652586434009114,0.039765911105879105
17.956804839045645,27.977317298762305,514.0392016162119,9.85208355265455,2.5882094515654948,0.04623157001290032
17.6453063962892,28.71045464669496,473.0883115666538,8.779197887927378,2.3956046087789526,0.03857073633161672
15.72038482021549,23.745929461718184,458.9657434781611,8.363743496273207,1.7749546583229046,0.030258389864691117
21.259820584398867,30.389569877119293,472.67469462447036,8.49066634856792,2.301078729205103,0.04293623660420726
23.449028857149866,35.91570953748259,472.62169597746384,9.348232904046446,3.196969971118752,0.0630017098703156
