0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.531028160745485,23.571087945705916,512.2229758344557,9.559680073940331,2.012510780108829,0.0420582617135564
17.692562624445653,25.419027856183245,477.21673496164436,8.057752525457396,1.9545392537221968,0.031099810479653323
17.70720917093105,29.5105399782872,504.256984991725,8.590469041548548,2.332908321598999,0.03864342716241748
17.285801594841367,25.999979400992093,504.36123146033435,9.404617346859073,2.215154674785503,0.03746419274641449
24.994376942361054,29.707004362981472,486.72811472041224,10.058519911984499,2.6798809881857473,0.06677200911038818
22.139631692492905,30.867243394086138,503.4098738234482,10.71922275475919,2.865502351041064,0.0647291869376488
19.510361188013622,28.619486326857256,492.2238892943565,8.286939865763307,3.0004756157787877,0.04440937623120053
17.675299971536464,26.014961032854515,477.4470876919809,9.004534068374895,2.272471867628592,0.04444642398852702
19.53087516454634,28.6341414684434,499.9732996360661,9.737146177336399,3.034809913526897,0.05413908868706001
15.063718566732687,25.68925231618745,490.85711837431126,8.384538397521892,1.6789510432123618,0.02881973397544053
19.787239388401133,28.433336091726748,484.267541267499,9.471344780400697,2.4541209247920657,0.04521388305125554
18.70355049013045,29.735534043677138,495.63892594140003,8.772736293780612,2.2369929280144816,0.04367649578901389
19.224267192466492,23.336788635318946,488.2203050571308,8.825267789026835,2.502053754767718,0.04323550250596674
22.7255318896755,29.24586314438877,506.6963733117751,10.088411353383332,2.378107175056416,0.060722535363312735
19.4046413079924,25.00249142864374,514.7728309774498,8.988385402994151,2.4518578366839456,0.045721207823319406
17.976045311714373,25.74978480080011,517.592344327958,9.378989182543345,2.436647000912178,0.0393671948870199
20.139086571060783,28.038164920618446,503.6081536283398,8.913061749717981,2.627052797906069,0.04341393431819405
18.162603245296474,26.049399989761866,468.77778244787436,8.98668468693804,2.118032762619651,0.03629315877051501
23.53599211028073,29.778855829290205,491.54496983696066,10.43782376445407,2.6451184333840336,0.05823802143169755
16.455147912539168,27.054906507919913,489.3451381800519,8.643863664815905,2.2172343135136,0.04007479837987784
21.06841596920173,31.611730161794014,483.56501215289046,8.594319176722802,2.776003573071612,0.04710900437423578
17.52855861707057,24.322102495932207,513.3007555335085,9.381587638559463,2.2078719781794867,0.03668366980751188
15.91048942090586,25.97608696297305,489.45046288462225,7.914905382895079,2.0792924354818183,0.028941253604521943
17.63923912016745,25.17518841285231,527.5218019453741,8.458457669983513,2.388027248288837,0.039239874909148646
23.109414537071466,29.67958290772206,485.14878843505676,10.473033572824193,3.1092464537842583,0.059112710187008276
