0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.707172857782393,24.900508688432836,477.8935873092675,8.590755132553944,2.0628045785030205,0.041905561768117064
16.979102696775882,24.728263724273603,487.7155864371313,9.009212549956393,2.078675037206417,0.03557300794048362
18.686248378840073,26.111959749796032,494.1187743938685,8.628513200173321,2.0739468209105327,0.03791949967432357
19.84353706995911,27.704809268215968,479.020516161733,9.014816109151534,2.82030543904409,0.04393896555325107
16.441768802517785,26.359021128802098,484.355425652859,7.980954457688071,2.2202069626453964,0.032476145222921846
22.07292323449758,33.32398427252387,504.39300339471487,9.141817914697205,3.5577718995719803,0.05889450286485852
19.900980298216105,28.264067532495822,522.6087381261194,9.49258899230887,2.203890592555071,0.03917503763617451
17.78622903901314,27.765162062719828,467.8609927651455,8.289333234842681,2.004458335379231,0.031028264104859173
19.848330084351897,26.619857896879076,477.45765435133825,9.202426134020081,2.6161333776153484,0.04037001638735455
19.375898168538146,28.124869751443875,485.29743175938694,8.71834334102585,2.5755129672092396,0.04396792538608831
18.494669638140945,27.87466725993133,481.3192734908942,8.093526274883203,2.768845105727103,0.04508022583172446
22.141032628326467,30.15367295452396,474.79185093751926,8.636834651462822,2.971275638440052,0.0534482567607155
19.095646307609318,26.81607040338475,493.668355343236,8.857638227435194,2.5384807748954152,0.04693204624649429
18.447041424818313,25.318816958573617,463.89155875032213,8.812740379386838,2.430186376155242,0.04935807709362669
19.996197712218187,30.16832773677317,489.78501451282915,9.925435909922589,2.20524284179282,0.04535421235257356
21.66095162055289,28.875434007668037,522.3143323536817,10.667079272029545,2.872317915756274,0.0605497953329007
19.550219142675306,29.31589871938441,488.3393011928952,9.352167110701455,2.7653935962437495,0.05720575695097542
21.429510923510456,27.765130923754224,474.8447539436435,8.402510854185266,3.2684344563259002,0.04854578660372056
19.779024285841608,29.527909266846066,478.3578907945729,8.413874372414321,2.3047270695725204,0.04136102603547352
18.316079101358717,25.8343364283849,470.3868535813592,9.685356317391353,2.0593030401052754,0.04438709175549303
16.95898372828162,24.749153336720166,484.1428603987607,8.46817529243583,2.3139366004343986,0.03824617108673228
17.259082613203468,24.876117079709484,503.56842598538935,8.220566158520542,2.444535247018953,0.03578938438768884
22.005663871811276,30.89448318327433,524.0788255567777,10.030677401049328,2.9027087649464276,0.05342458161552279
20.279984942301333,26.406969609988533,456.2983601829069,8.214203392267923,2.494506795213369,0.03954226689752887
20.324947263932714,29.69998862363878,495.9136239210233,10.10591322930219,2.45014798440795,0.05307007050496566
22.09255425042566,31.60662439709785,527.0483028682528,9.886854401116718,2.588644309797328,0.04797813731744351
23.962631734329296,33.26665959100776,490.6349801284787,10.280682260117446,3.504658912572218,0.07391906984349776
18.501784851270457,29.69630481741058,449.60825923699133,7.353225718919349,2.698301948308659,0.041718071370539074
15.380262832605318,21.52136032120563,499.20581526144423,9.450828335591183,1.7421501657607212,0.028796911799523994
19.091585695171432,28.753315727085656,486.049921810862,9.170114563154332,2.5893536771445373,0.05073667591812107
14.646914267548736,24.785705653180845,502.0369536633351,8.462502874088434,1.8898341088721657,0.030158552678743934
18.322164869136806,28.979293015132516,504.5510275120019,8.822654698596331,2.417026824140413,0.03845954392991959
15.492876517940465,23.06685265453034,470.79422803958056,7.7784034261505814,1.570019297242034,0.02670177659832568
18.401811710355272,28.246001735267615,472.33870966954726,8.925189624567391,2.2796361880322693,0.04821666687687272
21.254467306686326,28.354960619401822,492.80205198894305,8.67533875396097,2.390888671885431,0.045396958389528994
19.331204551356137,29.73830191871681,480.10741583020155,9.08577780859705,2.177602202224199,0.044826442304195205
18.407426351796175,27.249398343494704,456.67866157202087,8.989507658580438,2.397412316805802,0.04399963875329756
19.326656067444368,28.306277695837338,509.76983150672424,9.531513525248783,2.679384711800071,0.04880918111489479
18.854895952866038,26.830234126727753,470.1926802109183,8.281621395223512,2.7462804864756247,0.04910982901724745
16.906479672564313,29.454066520940014,493.17187474689337,8.524570024835954,2.4343101283567803,0.03661433136987328
19.636786601323383,33.5833203736074,513.3363408303773,8.977305856667847,2.7773457734624185,0.048813842462218225
22.23486399359094,32.581737685623864,501.6318720209571,10.535841209935402,2.6872685688830393,0.05905428494999204
17.80040776323355,25.24031343994781,470.43760950931744,8.130546464337268,2.095488068983061,0.03754990729249567
22.22004183513574,28.624785082253236,464.2273144357426,10.060867257927788,2.738581137428701,0.05803754890668988
