0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.052874498788615,23.278138354325783,518.8676318431984,9.245756762111476,2.3906273821182373,0.04232696245514137
17.543394069266796,27.121788245217722,508.3950300674065,8.600292625027535,2.4443146938491727,0.04552109635771594
18.4548494192585,29.26989985087938,489.1373560279222,8.622525527030172,2.454723171134387,0.04452042379375934
17.631707352998287,24.350381953229956,499.1394847965968,8.593256173501906,2.017849022855457,0.0328772519055676
19.40585977742826,30.676903254862403,475.83591318749677,7.821285527493329,2.935212642361208,0.04293836437201105
16.61100428714947,26.901792620601615,484.10019235784586,8.871077971177426,2.5582403881621105,0.04285639123759365
18.16352271906517,22.131310829083173,496.9538471451678,8.545823131788003,2.05713298195047,0.032840474792260266
20.41883871304227,30.40960383325968,489.1474882351816,9.029167876402017,2.7470909979452443,0.051792449313173276
19.328812782577153,31.099733084855,449.0596727956145,8.382232387094042,2.6280385446810155,0.047525463649879834
21.685813851608952,28.7388790632334,520.7881018438555,8.83575697671707,2.4888845323893096,0.034156693881474215
15.658660262146876,24.341688914176608,477.29434775569104,8.312630507638355,1.9103150411570098,0.031261780965063796
18.54848897234731,27.826357515006816,482.5056119864454,8.90201122980154,2.350037663417864,0.04574965844764354
19.85666896007833,26.74574974072418,484.6885620164777,9.15846138195358,2.2028444546925536,0.044842638511926734
19.128230154907026,26.036175105873475,484.56476697253606,9.329160917338728,1.9909405002894944,0.03964196380702948
21.349768608729875,29.801834804626615,468.4365402722685,9.498977080507624,2.8895915979817053,0.05788991576818695
18.38741448822714,24.386495629296046,507.4200586434623,8.703148548569258,2.242641901534681,0.04212127815161086
17.011290521332196,27.21068357804773,492.38465045500715,8.29719826111452,2.3527965335420644,0.040521501306794605
21.661561131583923,30.400009227763327,498.4479037119994,10.002709506867653,2.574560307994449,0.054981515426387816
19.76567568621033,27.67153523493089,512.3118537026915,8.742219737782083,2.2237301891380614,0.04073491470754374
17.8797013322274,23.85479396257623,468.0452349776334,8.603740333694747,1.9144604750391956,0.03746499312489456
18.034919815789074,26.976759959101013,483.2051822975459,8.719935005008287,2.3573867697755304,0.04248888920053422
18.621373397504428,31.735220183743337,491.9337481597342,8.860954563775655,2.736450191052853,0.05438935599444568
15.339077524015751,23.47758424546649,500.7405907224062,8.307259033861587,1.7723487083442304,0.03180050989446951
19.261124230003393,26.936742102117638,506.11361593318344,9.411463326606283,2.471914199540506,0.046839469676734
19.298808287508468,23.841928654182794,504.40124195469883,9.541360236731567,1.9494700098859064,0.03826980860059132
18.672925765377016,29.64809575717704,492.2630691737692,8.123133619728497,2.5168830948062113,0.03768171994025577
19.27064517693132,30.76372538040997,462.6737757489015,8.512633838356578,2.5171524450376204,0.05029180183704376
21.339326349183736,30.534965679477445,517.8645872659102,9.593946749351518,2.4685436221269557,0.05422346223312523
17.588302640302565,28.560801488277455,486.93458364067953,9.005197042034597,2.4235614457122177,0.0394509609057859
18.23983946296169,25.425414509829547,476.50688851665177,8.825922563620574,1.9398371165297972,0.0379496093516322
17.98295951781245,24.356615523813943,460.47014573027263,8.469385836389506,1.8781043207954082,0.03745225285792251
15.87749032788438,25.929226893225824,483.4062990679632,7.8658850926874635,2.236764117021156,0.03140487501478085
18.07380100138082,27.900894456792553,492.72951045751125,8.742489763506976,2.631057687590657,0.04544846891991549
19.61965678391649,27.501882233134697,500.34543445559945,9.264713419387908,2.1718723800375366,0.041633171837015294
18.86788037344905,29.26997837830371,491.29365827281157,9.641899544424314,2.4478506580634676,0.0444071093043079
17.874138131872183,26.185619603810082,486.41122756019047,8.000153308286638,1.787099972954568,0.03069308030723344
16.098199407176168,21.43428408491178,486.65507065878296,8.746271361559545,2.0189067114677073,0.032911618712522045
15.41628034343934,26.751078388406647,471.0196763731844,7.476471022088462,2.308414345329345,0.0364520144586756
20.12481321729205,26.016587672664816,448.7820757854458,8.537474481248987,2.8929899947357023,0.0524686595909922
19.44457203742646,27.387503367750995,528.591281903174,8.669196823905647,2.092256157853331,0.0369346827860454
19.633095760721865,26.961740102760192,480.5498187531274,7.685383624953353,2.0892383458928587,0.03697135732829496
17.165326835913348,26.939484262545733,503.1807715109235,10.056048074377832,2.3056930326467957,0.04629357682350446
18.9356543527264,28.931820292433983,522.0882672476886,9.092544547265097,2.463990433468818,0.03905120055719547
18.73986933289238,27.086480468616244,481.1106399138487,8.595038783257547,2.428959013885062,0.042654805714208766
22.381689232619237,28.657433640635873,497.60396053647315,10.559945290829178,2.8200592561115836,0.05365577327272473
18.551358567444684,28.60749266267289,533.6081799092143,9.145904650362159,2.7446202444330368,0.03488347226308397
19.697485470625427,24.9762728395107,504.184637904112,9.399437969299132,2.3164631592546945,0.04583669668275192
17.571525042956974,26.16958330380095,498.0857903897773,8.42650963116267,2.5902004362459765,0.04260354901466472
21.933315497266225,32.44522997743887,459.7334130777802,9.887531385255647,3.260242550607824,0.05931421696504908
16.949115157273685,25.337905345957186,456.2402461128822,7.570369203611339,1.8294976002987944,0.027722723454166924
22.94168421250343,29.819076175545447,506.2687782173413,10.145635139757818,3.7427347441619614,0.06371053847190566
22.57227066006224,36.18031163634991,495.99047837053826,9.923817186099917,3.0283836818745935,0.06486115907781188
16.322464834278716,24.276002966254836,502.4347163042328,8.540608163797007,1.8266185308799339,0.030064118186168824
24.43320436109423,33.37048559744607,505.178149444329,10.322088645816567,3.1394195949747985,0.05885975514497824
21.02943602132686,30.417516688500008,482.88636481184017,8.61171130313561,2.6435796820502024,0.0434646309774944
21.35553371033937,33.141689467287655,483.9366616400776,9.129249909719311,2.8251343641510918,0.05335145862178056
20.074947429488372,28.07267652409624,490.7909502560893,9.275925639898718,2.4429953168918637,0.04423824824729251
20.944357658386224,29.34975396087738,476.073294628371,8.590570742979608,2.7441262369074897,0.0451305596209518
17.235390697681005,27.039788771252383,498.5954911093111,9.553483644941856,2.1797693918672776,0.038768736077288674
17.583263799251423,26.420820576075776,517.6814204132239,9.376676801090284,2.0051212102593468,0.04124395010108694
16.52394102041593,22.97833325513905,505.4742403465816,8.601249665872068,2.438161318071567,0.03994011991605516
17.45311152114362,30.06624382119967,507.57907621491694,8.140723664925359,2.783809189532732,0.04021926996924461
21.19043239900928,27.752977616561765,489.0376190790956,9.1634114723153,2.6846794972588985,0.05459326473059859
18.785977007503014,29.677690478879857,486.9965356225419,8.942323603584367,2.8825834588295494,0.046767756548537175
19.25499394886947,28.547183632580236,491.1761665379711,8.628481580919887,2.0901377563218047,0.03945886581611971
16.13388402957931,21.67887024906352,485.69159664783336,8.470163054966118,1.5636802874657187,0.03124398526795075
17.955118110334606,27.85341770515231,520.3772950985299,9.264501613805319,2.5166224510785,0.03206865194940006
17.16855842817437,28.13611853616758,485.4186568605225,8.822637864977498,2.3005613640549645,0.041534100404379395
18.722418071475754,29.56282667126417,502.746774935756,9.235714819886278,2.810617799053392,0.04686633869108191
16.73214901747362,24.475781365581348,461.7769453193695,7.990089868209514,1.7568726972854205,0.031039337385808382
21.364876494909975,30.586401262459702,490.47073868835236,9.194250053497464,3.3188335926097587,0.05069149165089816
17.310372307399316,29.347673837736195,505.8826556886096,8.893131853076593,2.1615702967774744,0.03991707445464993
21.120881284927346,29.896410383470595,459.2713552888579,9.86281513872162,2.8480324580489365,0.06015745883541186
18.285383777172505,28.56672725847344,488.8454221635606,9.416556454778405,2.2985166181086414,0.04496014318703875
17.76715164094047,23.73223392496937,484.3866568185704,8.326710219221322,1.9517593009475147,0.027419811663385193
17.903841730456598,26.462440900544962,483.6926172901885,8.192612270491944,1.9895442506571361,0.02767780208962296
22.287261633535326,32.22189338678262,489.71786502041095,9.535375234942974,3.372261127120726,0.06634310728850619
14.33430056255797,22.40207929424598,497.5884969265304,8.072943393115285,1.5376901758609156,0.025049113133310014
23.098817429522658,30.30375840232408,525.7114751096382,9.407117935867458,3.2789009546293713,0.05651980709780299
19.466770061252028,27.49737167359114,489.88860414473027,9.468501685291985,2.296554649303391,0.04912070212071432
18.263542526678712,23.578859971416076,492.28914481164253,8.320771019247621,2.2603094750780497,0.0360590298007405
18.706949969844672,26.351150921996734,484.0779042014113,8.678651456614723,2.479575672908208,0.043672817650341644
18.96049960554477,27.138741121712656,476.6081604579834,8.850238996235015,2.096322405525676,0.0355761205680128
18.544206636992023,26.144322847658724,485.89269067434185,8.387641894942988,2.519365628310794,0.037900908133306245
19.365426738673055,25.64395650403516,462.13677789400776,7.797085547248666,2.2324723441852,0.035901481598462764
19.043946237814094,29.709408907917496,489.94511341635877,8.237943034625383,2.5089646167887683,0.046891308467545426
