0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
18.28751738087778,26.745152452739095,506.6280278380118,9.283258431799077,2.803703758347243,0.041144518639053114
17.56700302327467,29.440528487353472,476.76704674821855,8.186527719854332,2.318469152491214,0.04130514016128967
20.699718644874647,28.04721734252838,495.4677542333679,8.882448534740794,2.404587282376903,0.045507425160664
22.488996305749904,28.46301412145462,495.5322077813241,10.127317841297632,2.923539965584152,0.05657427131177168
15.750409055406067,27.06586043020009,489.9617301790773,8.092231810666728,2.1468616362938664,0.03332564877241779
21.480088560294966,29.425096750284354,491.49368740471397,9.419257424796617,2.321866673458441,0.05205909031396741
20.575697171997106,29.952697435716335,471.81519025941446,8.959566164131989,2.5560256147985374,0.05303903274898267
17.410203570609774,23.28519950469934,474.0524231515015,8.353208580943553,1.6095826797783148,0.03333282850573156
18.10626122374517,24.67088957764554,483.7632899947225,9.254063133111108,2.2374943194329036,0.03937779124068636
21.824618574559484,30.833621820874658,490.16519745351997,10.494562728173921,2.5244951836998966,0.0567590315628266
18.049350358139478,25.076868083748632,470.92885277572066,8.122947041269676,1.8296045948075124,0.042073223014688244
17.371044901202,26.67098282279263,515.2241049471303,8.92924861604249,1.881892314373064,0.0357633385812818
17.425414319147833,23.351022161086057,492.4187431729056,8.520673210421897,2.0766484674067103,0.03302889901547612
21.986975853277418,31.643152381441723,479.03842069482096,8.172994002325161,2.695112312242075,0.04352855828974008
17.201701024059467,27.16144572223833,496.95051984440266,8.965116874258195,2.1429130770217784,0.04062691415557332
18.946234986890573,25.6152824325256,481.6340217672198,8.870204133680065,2.3054333392771147,0.0444333486795222
20.477732001628503,30.94772840317082,489.9260621246172,8.86652333765528,2.462894358694859,0.04463685902592995
15.844085653939924,23.569677571071544,498.4613687662188,8.470329837911697,1.5860842355114502,0.031135133246421778
21.82930312619733,32.118997751596694,530.0538156860578,9.918829849451251,2.882917797689631,0.05205302219514279
15.08184590955499,22.42008680738718,494.7029570613723,8.630721019468997,1.4828997723804238,0.027420440691514066
16.880459370715823,27.579000277410007,495.12659863009895,8.43044974275948,1.8727027929417694,0.03758595295847073
18.470226466675406,26.696011503814546,466.9366828348719,7.93675444485011,2.0732334221910405,0.031146265163288583
18.06404870141036,23.218005933246275,471.6881847164456,8.974871441117946,1.7438921196264807,0.03340232774399916
21.98389518638781,30.59126395078788,464.65843831665376,10.005313705726245,3.168200937803326,0.054378414440714895
19.06148933871098,26.372720860215566,505.09931660383774,9.053644812295747,2.014514878399035,0.04433932251648411
20.00537274442359,30.875262999605248,498.6710571114818,8.948468855160856,2.904081345828449,0.05330518844185874
17.485547309734503,26.40291873900308,515.9681862826175,9.451375928365563,2.2263508723838172,0.041284308273475054
21.83550459579106,31.188351289510138,496.0165659795024,8.938613514773342,3.40460187406823,0.055068095933389766
17.97310827778671,26.36723936242771,490.6168637318106,7.82396447638839,2.2179994561699847,0.02927888373798491
19.249006998116798,26.663495507172893,500.5748004871886,9.497931987765494,2.612122593083353,0.045008957807268254
17.657031440256624,22.564555510014927,492.8402580679337,8.659500831427398,1.9341381192886589,0.03663321881813436
15.825658334147215,26.266211301815325,507.29771560169064,8.42570071135801,2.006873134054613,0.03168319132226567
15.82798754529732,26.589319887264132,524.4243158258885,8.841651436156734,2.83486795309069,0.03669821183430718
19.796875369839285,27.516405208991536,494.50475846139733,9.18562613170256,2.6143076758357684,0.050286575473597925
21.495709456912024,29.03739257902702,467.3120739832816,9.534641505438412,3.0870177814075532,0.05687920444139041
17.891050265352405,23.493941866813365,478.01517479248963,8.637030216316903,1.954692551872952,0.03152665893996387
16.425538906060517,25.41859550986035,503.3040634415619,8.520748629759794,1.9840129469329166,0.030073410216012928
19.131102017183018,25.91725416312366,513.4070493258916,9.420902698768659,2.1065972066006236,0.044538169132795825
21.136456503464295,30.43133483313653,521.2645233969837,9.656694992564121,2.500007246505589,0.05333528578765596
18.58266298943664,31.282390505361917,477.78861276868514,8.88489440053957,2.5996126102669135,0.048595267919344605
19.77426096372332,30.241988431321285,486.1165839530659,8.21666741509049,2.5172329951875434,0.04243122952396603
29.400452158057004,36.86837416261936,533.3530874043471,13.563666872261132,3.130629743247974,0.08607406789639074
