0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
17.675850998364524,29.969830848836324,510.9721924200633,9.422971031432194,2.6925047694515762,0.04478548023931502
14.314087276464925,27.883324190907157,485.31412478547884,7.426645039686818,1.9283910863829183,0.025157638959849994
18.8596888262989,26.54783176297105,485.9082693738818,8.53869667176357,2.1398042470840744,0.04094545024530194
18.76966856786358,26.109053447937907,513.8277751782532,9.486964962413946,2.1229037511734616,0.040549241404259036
16.221077964568202,24.79262417810607,494.9567606982835,8.14969149827337,2.0252389921398173,0.03133388678188639
16.432995462959962,26.660284249997815,486.2479011091323,8.9048225311158,2.5059719464642836,0.04783585965462558
18.448239435358445,28.519673853741107,528.7809614439544,9.225835319803915,2.388925106735978,0.04799882505979611
15.642665697760055,26.678234930753252,479.96184552224565,8.233546068467785,1.9434015705641992,0.03198832478859782
20.880256816781703,29.725254119564354,465.5635625330983,8.519473707926208,3.1121908026585503,0.04840228728938246
17.403646056290192,25.956785150316136,458.95430848706854,8.216620538838592,1.972268428531702,0.03650425554135306
13.507157604821355,26.103040625085832,468.0266786762807,7.435963057433079,1.8292411852310348,0.026750013424466788
20.110631855693764,32.25353638813721,492.84459743780627,8.587870040733307,2.9319054899517,0.05765021859402985
18.990834808296963,27.9023497100156,483.6696345667197,9.073757781380102,2.298503040725074,0.046160766103118735
17.513990402796136,27.941313429262383,470.0543809424744,8.187766371715666,2.0210539223352684,0.03179319843994016
23.72939086612173,29.422745168231973,500.00860716873655,10.576246923648423,2.4562939586038914,0.05926395765743729
18.223204587819126,28.53163271703525,464.7352131231521,8.806990045752924,2.188896987224991,0.04150054274084037
21.943708944166815,33.493032353588,481.52635180693926,9.268789603083343,2.9823417621388706,0.06351668726908265
17.21365167183662,24.752050988761802,527.5657948586638,9.677316986904724,1.9650448003839958,0.035733710271140744
18.488970514435962,27.994384015271734,538.9065980823318,9.889600237087805,2.644228476022738,0.04940589011579009
17.669795110125392,27.009612291136428,472.96092096919756,8.984071503405488,2.203878722988037,0.04200174750988952
