0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.544933157145426,26.784608870719875,467.9669918621917,8.480536065042253,2.0305723980893355,0.03456905317093873
19.878427863254093,24.968211236906107,485.9014305297937,9.099138156186015,2.5254330779976937,0.04236318499500745
22.681146432083906,30.997456635037814,506.844569190544,8.626402710336148,2.921960822712843,0.05339552144557574
17.152646400731637,25.711705444837275,528.590544896747,8.212127319029381,2.317111351999237,0.03457616421323011
18.921935370682732,27.182584566960678,505.0609448256006,9.77314342967362,2.280713523742472,0.04540351673475467
18.203261916090845,29.844318480134955,475.80899286440143,8.017721584090118,2.1904847586947143,0.0396894927309633
19.7470094623963,32.40560797411368,503.37540210741923,9.21954463462575,2.696183983170243,0.05128473166378427
20.480327093516152,30.984741483386383,490.4152463146855,8.726495805712878,2.8304745139955982,0.05076426489307307
19.487955492398093,27.824628161901636,488.7139134578546,9.37447135998483,2.3446276168713824,0.050752903502932746
17.362422722482368,22.853827270495184,525.3718683352797,9.060487325157863,1.9693367433282836,0.03510075068675997
20.57303690794043,31.64950207761844,493.7862353593236,9.428715037992749,2.47798856027259,0.048125207872843696
17.196840207723604,24.63459575163522,466.6575484107297,8.12824307238469,1.966739279366227,0.03514903018679226
19.091114777776294,29.38477499736026,510.1434253828226,8.830102087197345,2.411991598048269,0.048387070195911104
21.729499981406466,30.284905286911414,486.1695453943875,9.294660744767,2.6554699318542054,0.041381998549411485
15.263815708101268,24.650501301009513,518.36282479015,8.942213258941976,1.522918398799601,0.036485019429563406
17.092111543889384,24.016888530194752,491.22319574371244,7.852273529806004,1.8062503192972523,0.02976651824144331
20.719002585705034,26.01443320229286,503.27713833605367,9.488118728168972,2.319979547430031,0.043614390964670284
18.019984737338323,25.45947205139697,487.770879170859,8.834626885345243,2.228773989038633,0.04342237301020275
21.36745387944409,26.91290344554918,494.27325022561286,10.447791853962162,2.641244500469159,0.05097545733617931
19.305672893644427,28.504123260435193,482.77863691409055,8.708682782950758,2.647222152684703,0.046741603355260446
15.69398851125651,28.890646810296662,470.33793915991043,8.526125819724616,2.328051968979243,0.03805526061076807
23.089199866199603,29.682386417576552,484.99718737867045,10.031842689225613,2.771208377770602,0.062084627595055904
16.441639699792788,24.87897822712089,513.0464829561364,9.079505342724175,2.1240945187759026,0.03342356314650711
16.777903685300632,26.28679283970029,472.68948127978655,8.67263306108211,2.3240422581856213,0.043581335578212456
14.026013555897054,23.508641697662487,487.59706453690177,8.494002055010306,1.875571329335747,0.03412693050961163
20.792709335942206,30.744872229051975,479.8651811157988,8.378622809390682,2.858699339894881,0.055198036498466795
20.32967157825821,28.277104909326976,474.989768942634,8.791079142780585,3.0340310794357612,0.04704617273565354
22.4384462875034,31.714499640522547,505.7229154985058,9.90354243162699,3.023036346610667,0.05830523855785639
20.397025027632402,28.812755760880446,513.7854166185296,9.422855747240895,2.4563468293599686,0.042026632679658116
22.040944818808285,29.216255728337043,494.31120565940597,9.783125110103212,2.775544255311535,0.053261386239348646
17.469332544638746,27.098456802104884,486.7529588532078,8.571303294927175,2.037546848994941,0.03236203855316396
17.925897761867372,27.15889832557252,507.9041175037506,9.387384552770012,2.0421300134340625,0.04453174245317695
16.34761476350821,23.12875125322321,503.08264421131804,8.779921617430533,1.8907459987433888,0.03496919110842711
15.044052583642946,24.74220382310235,489.9770514215599,8.5976422260839,1.4692361870170931,0.030404080163724076
13.975461146144257,21.38158743829488,479.83177586870744,7.689751993386888,1.4836056015986594,0.02415550730492182
19.250881031857197,29.693690501711938,486.7513734743901,8.382989201713691,2.5381726856624085,0.05312674344690819
17.90369428848896,27.206701616580403,506.59146672815245,8.417576910132913,2.1605110509592955,0.03777056491942362
17.85321024467041,26.82934974118432,466.33044984585587,8.380343865064761,2.145308528213716,0.03981197205412309
19.386106549948778,28.8442214506305,491.49078039756444,9.24024371248936,2.1292129651214067,0.037528236188738545
19.926180361974538,27.573597051008782,472.65255897105214,8.903647406340948,2.7091991990521596,0.04885448257104765
21.345067782042047,29.609927427628765,502.9290551636534,9.49201619631597,2.169469454905846,0.043989911398692315
17.157282140540435,27.38805725208375,521.6787400151339,9.62967428104418,3.01888882178625,0.04785944275692858
17.395020684662374,23.48871161149144,507.27092093850297,9.499747224713134,1.748064558266798,0.03904489189104749
24.316624796995214,35.242330087513906,484.4477643395794,10.492639037561062,3.580249550710942,0.07378598395782467
18.443444907516227,28.64586748861515,507.0082235580345,8.317270335944713,2.4511502335823208,0.03488179405805682
19.690823824324866,29.685824674324678,472.25819351609033,8.234572949747703,2.6256450361286916,0.04762109113944019
16.604943303971872,26.522440332791135,475.3984233695968,7.751383597930777,1.9685555292823524,0.03202532021298285
17.482043047804147,26.581665925389462,490.3368547606343,8.538253822628707,2.25791950506165,0.03986360812251596
21.57532908844777,31.982351597869002,470.9509141887518,8.185001010856686,2.7489616808527826,0.04865771795574135
18.29718301449116,30.49061390910588,499.13863983565386,8.604552024873334,2.4349797964452793,0.03981234217760933
19.944402904690445,30.224031473764644,486.8614534738725,9.484377408290499,2.552748876711262,0.05692931238611092
16.62412287245805,25.138346242962037,531.4271292227832,8.62358589010583,1.8430353672487059,0.0304825370143571
19.23023073006557,27.577363972466827,531.2536802968352,9.690700763836038,2.6780452835089257,0.047398041508042
19.97773281823797,30.565862736175575,471.01257292877943,8.073175915455716,2.5597994661081707,0.04673167879919396
16.383301696941317,24.895121347881712,505.05938760407315,8.479073283393333,1.634416491957765,0.03499084605710112
19.313788761658294,27.516787076182258,514.6929774803968,9.754082990771494,2.8359411490769113,0.044311196678910106
21.99435931654067,28.757673508403926,486.0306542015312,8.734131245004722,2.792169900390512,0.046931688184954835
23.249849587937806,30.305948427530012,499.2222797807992,9.969909206626772,2.6503037053438363,0.05021104929466349
