0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
26.42573021325376,36.710485509115124,493.70657396438526,10.748355012463223,3.547419763828195,0.07736351601809956
17.268492908546094,25.1986538283943,494.2480461215153,8.287114853008685,2.0054949994827322,0.03751298470841285
16.582647070870554,28.959226692616426,486.1467805341256,8.247044797383872,2.5267351866466505,0.03709444685994975
20.016840577084185,29.873184628408268,496.27765329447186,9.441720624081174,2.663472169816107,0.040179632992748786
19.080614139970088,30.527511584352442,514.8654452587067,9.268125868549186,2.9702048476511203,0.051408875735874236
18.122998358206317,25.795179199240202,497.86601044210585,8.955000150767356,1.7490465901198053,0.03417795989801526
19.37457715926172,26.802025450009083,484.5805086396074,8.716536421795201,2.8871890231640185,0.04049214309989132
16.704174280871623,27.200015676001414,490.78817547148816,8.068637473246168,2.3497942642972722,0.039565327437507236
22.905915748119984,30.340873676608457,467.69082796781004,8.950926284231363,2.988835402072335,0.059761478984562445
19.663033627750067,26.524682907478283,515.6802829543589,9.418132292825483,2.6017354151132777,0.04873299726976113
19.317240827292824,31.533496207222825,519.3561203514682,9.155355983657778,2.460685812289644,0.04312016440180298
18.444808606449197,28.299725353643144,498.0304870753666,8.66618968195392,2.393203424586556,0.04546085189567632
18.071580126354114,29.45616803275498,513.0902221217714,8.729509987748637,2.2647408775674283,0.04111481237942887
19.98379027563753,29.433525950652907,491.3258373274959,9.012681449140434,2.482672336544637,0.04122874114306779
16.480138184034683,29.149615602982234,466.31561782872205,7.553886590970948,2.4151305903899796,0.03906533765690428
21.287444935649017,28.202197971027314,476.55993426203605,8.766616962487447,2.689797264258759,0.04692972796703541
17.489394543129404,26.310228582484445,514.454686069183,8.813195084716586,2.4118653307571267,0.0383583541813775
17.675352120786137,25.8070388299537,496.0783973748939,9.681685985957573,1.8088677236396822,0.035659599392962316
16.573957247062516,27.37209254107624,502.77581313800505,8.354607974623477,1.933879840321948,0.034316316351084966
17.926123128027776,27.105668461769387,500.48354221527717,8.895685011241168,2.666078069390222,0.04230644834825152
21.293986367809847,31.319204859805065,494.9274785595148,10.148529197869932,2.810485874638001,0.05758317786048648
19.277096457505355,26.44356408311501,458.64698137164646,8.817933266608044,2.2226017570173124,0.042446665093495414
