0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.5411705743856787,22.524130452944224,1.2504852482529036,0.0,0.0,0.0,1.7088066791572638,4.038252429952445,0.0,0.0,0.0,0.0,0.0,0.0
2.1144761402909045,18.858037435287443,1.0335481659662644,0.0,0.0,0.0,1.8796928466203302,3.4999702995349,0.0,0.0,0.0,0.0,0.0,0.0
1.549648468622446,12.067168875088361,0.7592293349178285,0.0,0.0,0.0,0.5158926958114104,2.1226866458151177,0.0,0.0,0.0,0.0,0.0,0.0
2.4587649258752466,26.17318580211267,1.2045464112666646,0.0,0.0,0.0,3.649611380138555,4.865809318287702,0.04542535820346036,0.0,0.0,0.0,0.0,0.0
0.631261408860499,10.318453508798775,0.3224360654670755,0.0,0.0,0.0,1.582341072395688,1.7945315209351118,0.01843932838989983,0.0,0.0,0.0,0.0,0.0
2.6220471066435524,28.24270480971717,1.3198512204319597,0.0,0.0,0.0,3.1836160660953783,5.0800660454403195,0.023237669322161245,0.0,0.0,0.0,0.0,0.0
1.955367783631364,30.405417965105162,0.8780050268834052,0.0,0.0,0.0,8.714881919949468,5.935165877482706,0.40731628572383155,0.0,0.0,0.0,0.0,0.0
2.0073070279272565,25.49267059422464,0.9054688152317473,0.0,0.0,0.0,7.122373667418234,5.185694312996104,0.31424963927669974,0.0,0.0,0.0,0.0,0.0
2.659006494980825,28.23322371568745,1.30020997321012,0.0,0.0,0.0,3.6407113336287122,5.221447572454705,0.01792447712395451,0.0,0.0,0.0,0.0,0.0
1.0842865738041878,22.269792055314635,0.4933343935492841,0.0,0.0,0.0,6.965332811883351,4.220875541605107,0.40952773753219046,0.0,0.0,0.0,0.0,0.0
2.0144939678709033,27.906329679460548,0.9413541910944351,0.0,0.0,0.0,6.753395280001642,5.432357226508956,0.260700004768504,0.0,0.0,0.0,0.0,0.0
3.9433687704187177,31.354642976340156,1.9268341300257235,0.0,0.0,0.0,1.7649818338400647,5.5882483990397285,0.0,0.0,0.0,0.0,0.0,0.0
2.895916631289068,24.683316111015248,1.4180230547192412,0.0,0.0,0.0,2.373458300233856,4.532640908764338,0.004793129839741042,0.0,0.0,0.0,0.0,0.0
2.0907618077850545,26.61467417096038,1.000020515631506,0.0,0.0,0.0,5.057956476785273,5.062400755298892,0.13134718569657902,0.0,0.0,0.0,0.0,0.0
1.725589521273041,15.214245074398095,0.8587116581115464,0.0,0.0,0.0,0.7562067738386208,2.647559133323956,0.0,0.0,0.0,0.0,0.0,0.0
2.079073231611477,21.248770821876008,1.0554990184059652,0.0,0.0,0.0,1.2104045262101837,3.5998660640282414,0.0,0.0,0.0,0.0,0.0,0.0
1.9592503804304506,20.49041552926897,0.9511518353961805,0.0,0.0,0.0,2.5598705964288504,3.780982218331941,0.012717111580091464,0.0,0.0,0.0,0.0,0.0
2.417237554034234,26.863214960274707,1.2428807906898238,0.0,0.0,0.0,1.9455334177471113,4.657208460423647,0.0,0.0,0.0,0.0,0.0,0.0
2.273653910073603,21.938288658045135,1.1266817223046872,0.0,0.0,0.0,2.1149952407149617,4.029775473547232,0.0,0.0,0.0,0.0,0.0,0.0
1.8769189126201251,18.246843344256494,0.9306760704975202,0.0,0.0,0.0,1.5139079956281951,3.2308699796215703,0.0007628603497947333,0.0,0.0,0.0,0.0,0.0
2.095443971583673,21.474018040353318,1.056436368703104,0.0,0.0,0.0,1.9458873281307272,3.862578935828524,0.0,0.0,0.0,0.0,0.0,0.0
3.1772300881169317,23.28116159844207,1.6293802074951822,0.0,0.0,0.0,0.0,3.3315413896719877,0.0,0.0,0.0,0.0,0.0,0.0
1.8334089271601441,24.540891106433595,0.889588468685624,0.0,0.0,0.0,4.520547245761281,4.548215082507807,0.0937862924525042,0.0,0.0,0.0,0.0,0.0
2.0864064783270413,23.73442820850351,1.0189778665530322,0.0,0.0,0.0,3.7976881649828704,4.4754921392430385,0.10731230021647091,0.0,0.0,0.0,0.0,0.0
1.4575874410719942,15.835020160472919,0.7198261442818805,0.0,0.0,0.0,2.087469415190349,2.9264747448473982,0.024265674220007232,0.0,0.0,0.0,0.0,0.0
2.6239303945030197,21.422156136423077,1.3391690677094377,0.0,0.0,0.0,0.14107749915731674,3.531128617917884,0.0,0.0,0.0,0.0,0.0,0.0
1.8642342804557597,23.368116315048255,0.8469784818947694,0.0,0.0,0.0,6.060531321300418,4.694228547934502,0.2845383664481761,0.0,0.0,0.0,0.0,0.0
1.1281705994874187,12.728868437642033,0.5729650420084542,0.0,0.0,0.0,1.2403327576469638,2.234923431016732,0.0002102212557613175,0.0,0.0,0.0,0.0,0.0
1.6968471793678173,22.223777605908452,0.7372796417585686,0.0,0.0,0.0,7.070993389662654,4.618330588278138,0.4017702976321412,0.0,0.0,0.0,0.0,0.0
1.3766594542859334,23.139512097716114,0.6691346841279139,0.0,0.0,0.0,5.528885563494176,4.312275150375416,0.1791777492192988,0.0,0.0,0.0,0.0,0.0
2.200003345763964,25.930946634779673,1.137552149184353,0.0,0.0,0.0,2.418786752755164,4.5934089470321355,1.7397234068543706e-06,0.0,0.0,0.0,0.0,0.0
1.543991031170874,15.962416405264312,0.7666134105504612,0.0,0.0,0.0,1.719274289081546,2.939267127404346,0.00537726862452706,0.0,0.0,0.0,0.0,0.0
3.477846524502894,27.154802923405196,1.7384613496844914,0.0,0.0,0.0,0.8528839168572158,4.826490024364879,0.0,0.0,0.0,0.0,0.0,0.0
1.6478677759350229,13.770630314389203,0.8305123063148728,0.0,0.0,0.0,0.3934264861547625,2.2989423792796417,0.0,0.0,0.0,0.0,0.0,0.0
1.815543927580114,26.020327559121263,0.8558124191451084,0.0,0.0,0.0,6.068983310554278,4.997224694439332,0.2352653674946964,0.0,0.0,0.0,0.0,0.0
1.848635583477504,23.809190181578426,0.8961227560050768,0.0,0.0,0.0,4.136602643596313,4.411440147187977,0.08340020489317475,0.0,0.0,0.0,0.0,0.0
