0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.674447337120595,21.471215544352706,0.7786460533630735,0.0,0.0,0.0,5.125518348141374,4.198737295952099,0.23664209218904234,0.0,0.0,0.0,0.0,0.0
1.6929978467934064,16.379415970816225,0.8243658543261971,0.0,0.0,0.0,2.1759338869696547,3.1009798689204118,0.026655269047222502,0.0,0.0,0.0,0.0,0.0
3.2709670508134954,27.807765374919228,1.7171750570508038,0.0,0.0,0.0,0.0,4.068460809533326,0.0,0.0,0.0,0.0,0.0,0.0
1.9842655886419358,20.333953373632834,1.01231941523638,0.0,0.0,0.0,0.9665092982848424,3.4173953318698933,0.0,0.0,0.0,0.0,0.0,0.0
2.8101235836106815,27.737681592944742,1.4476989755791378,0.0,0.0,0.0,0.8130434475394724,4.653080706992774,0.0,0.0,0.0,0.0,0.0,0.0
2.3436442565699127,22.776838871696857,1.1766720719490074,0.0,0.0,0.0,1.6467451546848453,4.022975385331318,0.0,0.0,0.0,0.0,0.0,0.0
3.6182729375951928,30.27923343083948,1.7990039388550287,0.0,0.0,0.0,1.5869528307799352,5.2442870561131905,0.0,0.0,0.0,0.0,0.0,0.0
1.1990175172473667,12.969274206239108,0.569140780207807,0.0,0.0,0.0,2.266101546601547,2.508749258990644,0.04683777237558669,0.0,0.0,0.0,0.0,0.0
1.9809860583640315,21.423692291699737,0.9778427781986965,0.0,0.0,0.0,2.609081520410304,3.972673218465418,0.0012816820882296557,0.0,0.0,0.0,0.0,0.0
2.896037164181556,25.05117879745301,1.5028043691725583,0.0,0.0,0.0,0.05718117370184452,4.050467761213,0.0,0.0,0.0,0.0,0.0,0.0
1.6790895805554935,21.19492683997737,0.7478427306138457,0.0,0.0,0.0,5.8074127363324655,4.292129089123957,0.3142540727235815,0.0,0.0,0.0,0.0,0.0
2.6949076342099745,27.575033120831346,1.3094261578046182,0.0,0.0,0.0,3.9369839081867757,5.226472361409428,0.0355177978301795,0.0,0.0,0.0,0.0,0.0
1.6947818110563382,24.917141970551686,0.7305784150625111,0.0,0.0,0.0,7.962307871267659,5.024292510881161,0.4563918624924343,0.0,0.0,0.0,0.0,0.0
1.5967052970993445,13.088099144802996,0.7980252401383032,0.0,0.0,0.0,0.42985720197038196,2.2870610732552112,0.0,0.0,0.0,0.0,0.0,0.0
1.2662804177803486,17.842434553804658,0.6090571551067209,0.0,0.0,0.0,3.977388794209522,3.3962334442243733,0.12674943814571793,0.0,0.0,0.0,0.0,0.0
2.7707380304621414,25.657497869535348,1.3675074202132704,0.0,0.0,0.0,2.4994445459625396,4.7089371980132055,0.0,0.0,0.0,0.0,0.0,0.0
1.9944798340186487,24.9123885582916,0.9926074453320993,0.0,0.0,0.0,3.8837706891244066,4.628245540141215,0.05103420482287962,0.0,0.0,0.0,0.0,0.0
2.0021173483294,28.423591697263998,0.9339850355467441,0.0,0.0,0.0,6.834108878708569,5.479563431889017,0.25498803111262086,0.0,0.0,0.0,0.0,0.0
1.6112701340490596,18.080051221192164,0.7381414399719944,0.0,0.0,0.0,4.199488179331967,3.638707029891755,0.17715700167476992,0.0,0.0,0.0,0.0,0.0
1.4415432043289411,15.434406881040431,0.7101675026841499,0.0,0.0,0.0,2.038292972437619,2.898209169613413,0.02559261323262309,0.0,0.0,0.0,0.0,0.0
1.640098167932251,13.311018954462272,0.8280261348127338,0.0,0.0,0.0,0.24664843619702514,2.2316107850580504,0.0,0.0,0.0,0.0,0.0,0.0
2.0116903769369454,19.65938021161101,0.9721221455042127,0.0,0.0,0.0,2.6229178989335606,3.692941028269429,0.031028642115756264,0.0,0.0,0.0,0.0,0.0
2.9091228449346698,26.868885274844747,1.4571937842275833,0.0,0.0,0.0,1.979936778966057,4.834422827094683,0.0,0.0,0.0,0.0,0.0,0.0
1.9022291729142702,20.84814159348931,0.9645444225103965,0.0,0.0,0.0,2.0565734112386953,3.730882954416612,0.008662330076872267,0.0,0.0,0.0,0.0,0.0
3.2363063441298037,26.67664662501555,1.6598447703651495,0.0,0.0,0.0,0.0,4.058278005989004,0.0,0.0,0.0,0.0,0.0,0.0
2.5930307210427816,21.312480290678284,1.275780038491414,0.0,0.0,0.0,1.5521025210114503,3.941258865363721,0.0,0.0,0.0,0.0,0.0,0.0
1.8541676196287933,20.51208011533678,0.8857813925627384,0.0,0.0,0.0,3.66643354045044,3.9431764446430635,0.08756879920038564,0.0,0.0,0.0,0.0,0.0
2.549426976784671,34.40768676765822,1.1038577682957282,0.0,0.0,0.0,10.396003668402134,6.972241364554057,0.585679218386467,0.0,0.0,0.0,0.0,0.0
2.0537312568715858,27.405234647261967,0.9413058166539547,0.0,0.0,0.0,6.771986262035464,5.362071399785733,0.2304218029371554,0.0,0.0,0.0,0.0,0.0
2.5790376412400042,32.11980076056318,1.1693998223572188,0.0,0.0,0.0,8.496666449961367,6.484056545295691,0.3695271156515083,0.0,0.0,0.0,0.0,0.0
2.8127099743413257,23.494631417075112,1.3653048244524804,0.0,0.0,0.0,2.2409010083450274,4.3400266906885046,0.0,0.0,0.0,0.0,0.0,0.0
2.5727229907450067,26.743019324638603,1.337300259740209,0.0,0.0,0.0,1.3433326900875313,4.5666137272920375,0.0,0.0,0.0,0.0,0.0,0.0
1.913074781255598,14.158806228152034,0.9871932387532354,0.0,0.0,0.0,0.0,2.0537288333569284,0.0,0.0,0.0,0.0,0.0,0.0
0.5954087530398698,21.57346981199276,0.31383199457002314,0.0,0.0,0.0,5.79504719730302,3.660059707041163,0.2038302585457661,0.0,0.0,0.0,0.0,0.0
2.0946163917570075,17.07126585781501,1.0393668628012138,0.0,0.0,0.0,0.8024591128697346,2.969982759582772,0.0,0.0,0.0,0.0,0.0,0.0
2.998948714368583,20.275194641625557,1.498929476168458,0.0,0.0,0.0,0.0,3.1798496409865775,0.0,0.0,0.0,0.0,0.0,0.0
2.8611609585397795,21.965569182468712,1.457290288940641,0.0,0.0,0.0,0.0,3.3509025526907683,0.0,0.0,0.0,0.0,0.0,0.0
2.5491823322780096,34.33940018742558,1.220266801361885,0.0,0.0,0.0,7.381125597772791,6.5518557652831175,0.2600186316869509,0.0,0.0,0.0,0.0,0.0
2.3753396325488554,27.518346572123182,1.1102654860649426,0.0,0.0,0.0,5.60441348770823,5.365860953843592,0.1823064722945788,0.0,0.0,0.0,0.0,0.0
2.7346136233967204,22.862731261933916,1.3540781860195865,0.0,0.0,0.0,1.5709531283952192,4.194251518140164,0.0,0.0,0.0,0.0,0.0,0.0
1.7562022997579991,17.352786924008306,0.8975870232217102,0.0,0.0,0.0,1.0685796960603404,2.9601120767285996,0.0,0.0,0.0,0.0,0.0,0.0
2.6678549401598786,24.563725784804767,1.3310447988220844,0.0,0.0,0.0,1.8584740154727282,4.376370415048822,0.0,0.0,0.0,0.0,0.0,0.0
1.3222454388714735,17.541836748608944,0.6118585861561998,0.0,0.0,0.0,4.330492050823818,3.437024137284895,0.18570673818790107,0.0,0.0,0.0,0.0,0.0
1.6669329074578405,17.49896406948888,0.8295135981397794,0.0,0.0,0.0,1.8556135840545176,3.1662268526864885,0.0014364639574984128,0.0,0.0,0.0,0.0,0.0
2.2646752786366124,25.804359905400474,1.0739887217608275,0.0,0.0,0.0,4.761386081846217,4.949254695182449,0.12653002691938306,0.0,0.0,0.0,0.0,0.0
2.5503407834335015,26.354880815458717,1.2376882333673118,0.0,0.0,0.0,3.6738973192487663,4.9632315821012805,0.03024272440970899,0.0,0.0,0.0,0.0,0.0
2.4892908718463214,20.98379565784562,1.2904565218509996,0.0,0.0,0.0,0.0,3.325628621990008,0.0,0.0,0.0,0.0,0.0,0.0
1.8421355466491025,16.542656602548835,0.9437953393694833,0.0,0.0,0.0,0.3358066455507922,2.689519965266109,0.0,0.0,0.0,0.0,0.0,0.0
1.945719123716174,18.316880249406715,0.9553965316367928,0.0,0.0,0.0,1.752225874411206,3.3049660433058894,0.0,0.0,0.0,0.0,0.0,0.0
2.646501487305937,25.489493634690533,1.3192701262753859,0.0,0.0,0.0,1.9379910583523685,4.537405345468377,0.0,0.0,0.0,0.0,0.0,0.0
1.6978446773028284,33.12145889342816,0.7497192705443977,0.0,0.0,0.0,10.814932587655367,6.385210070280632,0.5845977674656986,0.0,0.0,0.0,0.0,0.0
1.6197764696664805,16.548667404422158,0.7780301472879858,0.0,0.0,0.0,2.658373288091098,3.173505312837401,0.04509836190208426,0.0,0.0,0.0,0.0,0.0
2.088317017413123,23.4055071410865,1.0022191803941063,0.0,0.0,0.0,4.197298968913344,4.504862405798595,0.11068454120275582,0.0,0.0,0.0,0.0,0.0
1.8917781332865455,20.341368243256564,0.9198107382023986,0.0,0.0,0.0,3.167055519260205,3.8784483798713807,0.057215855383512176,0.0,0.0,0.0,0.0,0.0
3.895661243725078,35.693382278344814,1.9359697949149928,0.0,0.0,0.0,2.3280294563318527,6.294487126063809,0.0,0.0,0.0,0.0,0.0,0.0
1.5742184784613775,27.119182901270012,0.6965604636199372,0.0,0.0,0.0,8.607555115834046,5.333136201241121,0.4804451224236617,0.0,0.0,0.0,0.0,0.0
1.1161011811113621,13.584871157886626,0.5343028768954126,0.0,0.0,0.0,2.5977903098589987,2.607242871650715,0.0691276130347686,0.0,0.0,0.0,0.0,0.0
1.1331086575331006,13.770107326862664,0.5661061976761773,0.0,0.0,0.0,1.894407080618929,2.504742359859548,0.01008423148924763,0.0,0.0,0.0,0.0,0.0
2.2976623589020044,24.975213752548704,1.1103083747824485,0.0,0.0,0.0,4.1438172699337965,4.751124230145546,0.06835858454042654,0.0,0.0,0.0,0.0,0.0
1.9710477487174467,22.546308903194085,0.9397658442865002,0.0,0.0,0.0,4.3328124049315475,4.413394426178113,0.13151560024127473,0.0,0.0,0.0,0.0,0.0
1.9274107287932207,17.73570398869007,1.0050997227649805,0.0,0.0,0.0,0.1749696639923944,2.8447814775919933,0.0,0.0,0.0,0.0,0.0,0.0
1.1746776785090332,9.759591363999618,0.5715770715725426,0.0,0.0,0.0,0.7888227418804061,1.7837301550105211,0.0,0.0,0.0,0.0,0.0,0.0
2.9106641368912984,30.54456857893728,1.4227343283937293,0.0,0.0,0.0,4.44852768765018,5.84900882758013,0.04681076400669341,0.0,0.0,0.0,0.0,0.0
1.6125045551552708,24.39727473488228,0.7324766015802439,0.0,0.0,0.0,6.79723410351855,4.767025773865479,0.34476375813547344,0.0,0.0,0.0,0.0,0.0
2.4966363067675994,24.337572954614625,1.1979142344800453,0.0,0.0,0.0,3.45362655864523,4.635759540443626,0.07654243646330798,0.0,0.0,0.0,0.0,0.0
3.4445012753682063,25.572229536692227,1.7165194677963564,0.0,0.0,0.0,0.38084429771167827,4.222132354580433,0.0,0.0,0.0,0.0,0.0,0.0
2.2993897060708117,21.85048977528233,1.1507453045926304,0.0,0.0,0.0,1.7222917934031252,3.9129710425444197,0.0,0.0,0.0,0.0,0.0,0.0
1.8013655360513345,16.731194378959376,0.8960243446497155,0.0,0.0,0.0,1.4867112192668865,3.1122517348290546,0.0,0.0,0.0,0.0,0.0,0.0
2.9134737654441376,26.85571736163676,1.4668000005974347,0.0,0.0,0.0,0.9618661794179121,4.584174159304001,0.0,0.0,0.0,0.0,0.0,0.0
3.2148654164738173,37.31920761577754,1.407004381979041,0.0,0.0,0.0,10.742198398276862,7.779459471072125,0.5643995291985353,0.0,0.0,0.0,0.0,0.0
2.1214796297531144,25.18922445270988,1.054097697652591,0.0,0.0,0.0,3.215375233854042,4.584649159604801,0.045790090109904875,0.0,0.0,0.0,0.0,0.0
2.304319844833122,24.96895593020695,1.1526342807328311,0.0,0.0,0.0,3.3536992900671736,4.6111872655204085,0.048691158847628056,0.0,0.0,0.0,0.0,0.0
1.8761926252785806,17.13472179072884,0.886797621547517,0.0,0.0,0.0,2.603055701159902,3.366699777875969,0.04572241117255828,0.0,0.0,0.0,0.0,0.0
3.082668605501234,26.616572912321242,1.5323484300123547,0.0,0.0,0.0,1.3858407223422955,4.689797887667439,0.0,0.0,0.0,0.0,0.0,0.0
2.7019163803143833,26.058470445684335,1.3268289064299177,0.0,0.0,0.0,2.8169374552604562,4.784590694335635,0.029469056216992293,0.0,0.0,0.0,0.0,0.0
1.3616836958752012,19.14032777819311,0.5870122934023863,0.0,0.0,0.0,5.910402810113536,3.8689247604618893,0.2991246868536513,0.0,0.0,0.0,0.0,0.0
2.305591738858753,21.33879451971307,1.1225892315974766,0.0,0.0,0.0,2.2403887282338877,3.923880679700314,0.0012226477797932915,0.0,0.0,0.0,0.0,0.0
1.2267852306795044,26.695831411689056,0.5673982105724457,0.0,0.0,0.0,8.389972076488196,5.011478797945816,0.4356843789071762,0.0,0.0,0.0,0.0,0.0
1.7708121025142296,25.591760412115715,0.8092786016606339,0.0,0.0,0.0,6.650259943267556,4.960570188740377,0.3210175656739116,0.0,0.0,0.0,0.0,0.0
2.278035801853843,24.106689872935103,1.115777410494569,0.0,0.0,0.0,3.1000783396744795,4.4625783300603254,0.050987640384253984,0.0,0.0,0.0,0.0,0.0
2.928506274360716,26.358659369397994,1.412437049265089,0.0,0.0,0.0,3.3481342033975157,5.023880516431207,0.020402444138421932,0.0,0.0,0.0,0.0,0.0
1.9397874265358441,21.868651791844503,0.9368411993251322,0.0,0.0,0.0,3.526606626328352,4.132107265691976,0.0602765857464274,0.0,0.0,0.0,0.0,0.0
2.5970264413761597,25.779437506851366,1.2731647615766173,0.0,0.0,0.0,2.750146354932004,4.719702666084558,0.002963705952279763,0.0,0.0,0.0,0.0,0.0
1.9002442327626983,18.717474391642188,0.9621363493686068,0.0,0.0,0.0,1.3779301920188431,3.39825937851559,0.0,0.0,0.0,0.0,0.0,0.0
1.6798784654819485,23.850319252883686,0.7868119369718101,0.0,0.0,0.0,5.902188407778921,4.622299974424127,0.23121514669397988,0.0,0.0,0.0,0.0,0.0
1.930925977364011,18.584582940247007,0.9635989583787177,0.0,0.0,0.0,1.5556275555289019,3.391005238982994,0.0,0.0,0.0,0.0,0.0,0.0
1.7698076431728063,18.649364094975187,0.8831920834079369,0.0,0.0,0.0,1.788839311077324,3.291598705017169,0.0,0.0,0.0,0.0,0.0,0.0
1.8399133070272298,21.394719149869566,0.8825700887335387,0.0,0.0,0.0,3.5754447845646413,4.043322386801174,0.07194892427916322,0.0,0.0,0.0,0.0,0.0
1.9118449689517616,23.013942400834893,0.9301454062030967,0.0,0.0,0.0,3.579385835796664,4.238304569796221,0.027372598692323953,0.0,0.0,0.0,0.0,0.0
2.017664843099377,23.255629024727337,0.9784021869962112,0.0,0.0,0.0,3.7550062879019865,4.392467550831635,0.09509425459258085,0.0,0.0,0.0,0.0,0.0
2.8224227632641203,25.180730603560512,1.4521474483891386,0.0,0.0,0.0,0.5352668252589013,4.212641115606886,0.0,0.0,0.0,0.0,0.0,0.0
1.930435887835116,27.802609689237183,0.9099597566864998,0.0,0.0,0.0,6.25876257989731,5.29922135015438,0.18411017298719817,0.0,0.0,0.0,0.0,0.0
2.788499647323533,26.096554065844796,1.410603360116545,0.0,0.0,0.0,1.6400563187113915,4.556959318264962,0.0,0.0,0.0,0.0,0.0,0.0
2.4911106883019882,21.26241921085881,1.2814117845969557,0.0,0.0,0.0,0.04382586594232079,3.3760922218762404,0.0,0.0,0.0,0.0,0.0,0.0
2.519494404927224,32.64785713340514,1.2718054763028237,0.0,0.0,0.0,5.380759616974301,6.078333464246067,0.18697313560141948,0.0,0.0,0.0,0.0,0.0
1.9840000140553966,18.311510669954767,0.9831839553406738,0.0,0.0,0.0,1.6154489135124466,3.33600232340623,0.0,0.0,0.0,0.0,0.0,0.0
1.6562558339456943,28.004750838929663,0.7494250266281929,0.0,0.0,0.0,7.848210021966045,5.338883253104908,0.396547828568228,0.0,0.0,0.0,0.0,0.0
2.0311624055075903,20.22781115495558,1.0193232237770622,0.0,0.0,0.0,1.6315202682235983,3.6006835846554788,0.0,0.0,0.0,0.0,0.0,0.0
1.9198723426234314,28.448685081923184,0.8975751962227044,0.0,0.0,0.0,7.122402628027237,5.493721616331216,0.3039146244076985,0.0,0.0,0.0,0.0,0.0
2.8334120199567114,21.75920514270416,1.426828643311249,0.0,0.0,0.0,0.1700813009552308,3.6262712662092835,0.0,0.0,0.0,0.0,0.0,0.0
