0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.524265858349407,24.459431114338976,0.6993340871941829,0.0,0.0,0.0,6.955598131000091,4.7667164480164885,0.3019236867010071,0.0,0.0,0.0,0.0,0.0
1.9336985773422115,36.41008812985547,0.8667298539222971,0.0,0.0,0.0,11.678000444034184,7.031713850180883,0.6403810293717345,0.0,0.0,0.0,0.0,0.0
1.7721568729027029,23.94812731621233,0.8118411441319207,0.0,0.0,0.0,6.2707928854059976,4.753706277512925,0.2991646411914627,0.0,0.0,0.0,0.0,0.0
1.8667060581030575,20.191734523159738,0.8921705290496589,0.0,0.0,0.0,3.5114593448700786,3.8936764812255986,0.09009475334702129,0.0,0.0,0.0,0.0,0.0
2.747518557266739,36.882837188517556,1.3938762510722484,0.0,0.0,0.0,5.437089859590773,6.679423656561527,0.044115015602173735,0.0,0.0,0.0,0.0,0.0
1.6189471030054179,18.9766656210227,0.817433166196732,0.0,0.0,0.0,2.1561100304380627,3.4181312487948454,0.00011191129115404428,0.0,0.0,0.0,0.0,0.0
1.9769538510197382,24.693687862772418,1.0140766695273664,0.0,0.0,0.0,2.932503720790609,4.418001000214013,0.016076093166062764,0.0,0.0,0.0,0.0,0.0
3.9876238561088764,38.521074708467545,2.0782401129474657,0.0,0.0,0.0,0.9537321041454248,6.360762838159744,0.0,0.0,0.0,0.0,0.0,0.0
3.4700209252752012,33.12319143163007,1.7077858647319448,0.0,0.0,0.0,4.0677348602123455,6.3504053998211365,0.01327848163534891,0.0,0.0,0.0,0.0,0.0
1.0956108347753502,19.013375527368567,0.47730933861376934,0.0,0.0,0.0,6.16908521409862,3.7303578952245577,0.322025114230341,0.0,0.0,0.0,0.0,0.0
2.0309303365311147,21.90000106923134,1.04301940422188,0.0,0.0,0.0,1.7579209894303773,3.8434908106150556,0.0,0.0,0.0,0.0,0.0,0.0
2.7738242962416093,32.00625352890602,1.3592670108247882,0.0,0.0,0.0,4.982306826531149,6.0719723738697295,0.061639143936042945,0.0,0.0,0.0,0.0,0.0
1.781733840595203,17.109424186683846,0.8817476747294465,0.0,0.0,0.0,1.3914543131249797,3.0605067543835274,0.0,0.0,0.0,0.0,0.0,0.0
2.8809934248124724,26.115893990206857,1.4236646563177813,0.0,0.0,0.0,1.9504093600896002,4.649785557459896,0.0,0.0,0.0,0.0,0.0,0.0
1.4358039273883783,14.987932810600395,0.6752771776778121,0.0,0.0,0.0,2.8033026085539245,2.9398743967472236,0.0863581305242771,0.0,0.0,0.0,0.0,0.0
2.506525980529067,30.527216240757287,1.145442147108854,0.0,0.0,0.0,7.601184818917937,6.093550383566681,0.3157193864828731,0.0,0.0,0.0,0.0,0.0
2.651917943858253,36.451215192476894,1.1877256460192533,0.0,0.0,0.0,10.380085877684213,7.305485154325826,0.5037723223750606,0.0,0.0,0.0,0.0,0.0
2.1671517716113087,21.015170429480637,1.1031188353679984,0.0,0.0,0.0,1.4149642632449166,3.7456502491753105,0.0,0.0,0.0,0.0,0.0,0.0
1.9578713560443632,17.169633693983215,0.955248381438375,0.0,0.0,0.0,1.6458923099828986,3.2027153588940616,0.001672591200659448,0.0,0.0,0.0,0.0,0.0
2.506251989142138,29.17133894332386,1.1512099877139326,0.0,0.0,0.0,6.284573853837074,5.725031882681474,0.18926350440740455,0.0,0.0,0.0,0.0,0.0
2.835866062598188,32.260906740283104,1.3556348416981563,0.0,0.0,0.0,5.345519041892746,6.112648098153191,0.09641506204152982,0.0,0.0,0.0,0.0,0.0
1.017947031629656,15.764095858586254,0.4402066520976338,0.0,0.0,0.0,5.0619542197720815,3.1560541539812306,0.26568388218765,0.0,0.0,0.0,0.0,0.0
2.505464368195674,35.52685281040657,1.1151757791430366,0.0,0.0,0.0,9.801608951023827,6.995498648516213,0.46607663938099275,0.0,0.0,0.0,0.0,0.0
1.9417799743702202,20.325348085426405,0.9478345076679214,0.0,0.0,0.0,2.952163121267183,3.8489720497714086,0.038137352673676427,0.0,0.0,0.0,0.0,0.0
2.2606809215206214,15.199856974404666,1.1716956696948007,0.0,0.0,0.0,0.0,1.9874460152287146,0.0,0.0,0.0,0.0,0.0,0.0
2.2527129201207465,34.51561703451965,1.0219945156067838,0.0,0.0,0.0,10.218786202716807,6.844331059219283,0.4968238551099287,0.0,0.0,0.0,0.0,0.0
1.9030418771568214,20.81234934205001,0.9191262782888191,0.0,0.0,0.0,3.5985185821702315,4.016644295177957,0.059255900069793234,0.0,0.0,0.0,0.0,0.0
1.5472858959059006,13.374624961476366,0.8070405343046517,0.0,0.0,0.0,0.0,2.045045109856045,0.0,0.0,0.0,0.0,0.0,0.0
1.0175558247618006,8.984671432043143,0.5105269789944726,0.0,0.0,0.0,0.4043631752679831,1.563765395367719,0.0,0.0,0.0,0.0,0.0,0.0
4.96734870286158,32.73901382051044,2.459023580857111,0.0,0.0,0.0,0.0,5.1342105887335405,0.0,0.0,0.0,0.0,0.0,0.0
4.6219398725782765,39.70851333917256,2.3430483178594783,0.0,0.0,0.0,1.4168603361620835,6.678368923631419,0.0,0.0,0.0,0.0,0.0,0.0
2.1633656735726787,17.371876568593482,1.089302809456018,0.0,0.0,0.0,0.24808732451961427,2.881631215848507,0.0,0.0,0.0,0.0,0.0,0.0
1.7953325178270283,20.89724844087225,0.8191304250114398,0.0,0.0,0.0,4.858163572765144,4.132972206702061,0.16342443214829594,0.0,0.0,0.0,0.0,0.0
3.53809652999633,28.02778371530438,1.7670067372047733,0.0,0.0,0.0,0.8734340713742225,4.79109055414108,0.0,0.0,0.0,0.0,0.0,0.0
1.6044149727864636,16.94656584497113,0.7680368592952167,0.0,0.0,0.0,2.9898552087894483,3.2807186875118903,0.07480421634884936,0.0,0.0,0.0,0.0,0.0
1.7521417074265746,17.236944957798826,0.8831191733639064,0.0,0.0,0.0,1.4223819848104946,3.1197524765659046,0.0,0.0,0.0,0.0,0.0,0.0
0.9654722984356756,15.16944927943637,0.46174410194209836,0.0,0.0,0.0,3.271462711091553,2.8146157380613266,0.09513978739406717,0.0,0.0,0.0,0.0,0.0
1.3396819051290747,21.723279918414224,0.5946670515365833,0.0,0.0,0.0,6.917544734521868,4.333509465894763,0.31046925014940596,0.0,0.0,0.0,0.0,0.0
2.192571254879452,23.142272533550862,1.0552821971919155,0.0,0.0,0.0,4.072794409742236,4.501085943410493,0.10306196011023082,0.0,0.0,0.0,0.0,0.0
2.7120739926930852,27.4586358728415,1.2933251791287106,0.0,0.0,0.0,4.410040341804562,5.340519087833718,0.0905700667447837,0.0,0.0,0.0,0.0,0.0
3.6708560107598096,31.87467850706533,1.7589246599729582,0.0,0.0,0.0,4.12478026625887,6.0940618709856285,0.0,0.0,0.0,0.0,0.0,0.0
1.8003684232090131,24.553921571157897,0.7550262304401492,0.0,0.0,0.0,8.288532918999937,5.093865812798516,0.5221741762185901,0.0,0.0,0.0,0.0,0.0
1.7189641099777366,23.152625285901763,0.8133602938916806,0.0,0.0,0.0,4.993113483041336,4.429632834214294,0.13934822488133505,0.0,0.0,0.0,0.0,0.0
2.897629224124116,23.047668559728717,1.4855330735537406,0.0,0.0,0.0,0.0,3.627078525456826,0.0,0.0,0.0,0.0,0.0,0.0
0.8629898629950835,18.08558966850569,0.3850694159542046,0.0,0.0,0.0,6.058883865504144,3.456793843596219,0.3106381216242785,0.0,0.0,0.0,0.0,0.0
1.892865467381088,25.553587353880076,0.8682135745850935,0.0,0.0,0.0,6.366168188997926,5.01090848621836,0.24425054080702022,0.0,0.0,0.0,0.0,0.0
1.4024765871935985,16.22194515622453,0.6914376314606894,0.0,0.0,0.0,2.382340549628951,3.0223311744764305,0.07207606323298447,0.0,0.0,0.0,0.0,0.0
1.565981646552633,18.73260839230044,0.7569364364355394,0.0,0.0,0.0,2.9402972394573417,3.4644622257147666,0.053263080064565364,0.0,0.0,0.0,0.0,0.0
2.7896507558934256,28.605724693948147,1.329799623429107,0.0,0.0,0.0,4.619339313563601,5.4802987672308365,0.06897393200179758,0.0,0.0,0.0,0.0,0.0
2.285615502392093,18.929968851358662,1.1768173277502738,0.0,0.0,0.0,0.0,2.9758026836278746,0.0,0.0,0.0,0.0,0.0,0.0
0.9881605441971065,14.652109610743379,0.4772820484693965,0.0,0.0,0.0,3.3984631665092064,2.7975426916801847,0.13681177311881218,0.0,0.0,0.0,0.0,0.0
3.4080937424986444,27.6886227336114,1.761237041998948,0.0,0.0,0.0,0.0,4.102076681920208,0.0,0.0,0.0,0.0,0.0,0.0
2.6106573514803433,27.359166957828972,1.2862396913916143,0.0,0.0,0.0,3.106130776280083,4.989186944437834,0.009880572438696994,0.0,0.0,0.0,0.0,0.0
2.332773152471897,22.26959205012434,1.203606517940888,0.0,0.0,0.0,0.8275608471978007,3.673332044373076,0.0,0.0,0.0,0.0,0.0,0.0
