0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.767257783457477,29.518501185111067,1.4244842566694922,0.0,0.0,0.0,1.918105829993831,5.1159457944530295,0.0,0.0,0.0,0.0,0.0,0.0
2.1625422433783816,16.188815246073673,1.0892570801457835,0.0,0.0,0.0,0.0,2.5709771529666363,0.0,0.0,0.0,0.0,0.0,0.0
1.683623765755724,20.730621690795036,0.8218689027983737,0.0,0.0,0.0,3.6064348093118683,3.903571425610278,0.05532681353822563,0.0,0.0,0.0,0.0,0.0
1.550834948583894,21.79871971842945,0.7342123324289253,0.0,0.0,0.0,4.877778553615623,4.149800647482194,0.12018417609494013,0.0,0.0,0.0,0.0,0.0
2.442102773653845,22.377043200960212,1.2531971856314714,0.0,0.0,0.0,0.8463336239926093,3.6859935509214683,0.0,0.0,0.0,0.0,0.0,0.0
1.8819252209924255,24.789051510163482,0.8964546485559831,0.0,0.0,0.0,5.213792530869979,4.760351259801864,0.1430080339275044,0.0,0.0,0.0,0.0,0.0
2.316048418667905,20.997039066622236,1.103452565185652,0.0,0.0,0.0,2.969697377002637,4.074532326086053,0.043067600063931094,0.0,0.0,0.0,0.0,0.0
2.2340519530901832,22.916345342911903,1.039361324536806,0.0,0.0,0.0,4.477011029360904,4.53776249596818,0.1333631819354555,0.0,0.0,0.0,0.0,0.0
2.9747232299470463,24.61907516221496,1.50014562842666,0.0,0.0,0.0,0.5694982516957325,4.1760424910162754,0.0,0.0,0.0,0.0,0.0,0.0
2.3001418153893955,21.30272681317706,1.1432139804229258,0.0,0.0,0.0,1.7902254322658224,3.897959813332563,0.0,0.0,0.0,0.0,0.0,0.0
1.6909452876636892,16.721861931327442,0.8343648835443208,0.0,0.0,0.0,1.7861299944032665,3.0815813356822432,0.0,0.0,0.0,0.0,0.0,0.0
2.3662506551545137,27.647128782995722,1.1694592612164787,0.0,0.0,0.0,4.135708583251271,5.063962972517357,0.08563650144164525,0.0,0.0,0.0,0.0,0.0
2.417257078595403,21.785413522410405,1.1813853145455218,0.0,0.0,0.0,2.063593620693433,4.054285740092502,0.0,0.0,0.0,0.0,0.0,0.0
2.660723469257297,24.84694610139312,1.2827155101067782,0.0,0.0,0.0,3.311864609427539,4.753217657572918,0.006435593466242865,0.0,0.0,0.0,0.0,0.0
2.046404133832627,17.489515253849376,1.049764601369105,0.0,0.0,0.0,0.1700636585268424,2.8211647515336935,0.0,0.0,0.0,0.0,0.0,0.0
2.6095136932498026,31.02164828729476,1.272775401077443,0.0,0.0,0.0,5.689128702330686,5.929247949464305,0.14520927650791368,0.0,0.0,0.0,0.0,0.0
1.8645143981113599,18.849738070551272,0.9289113355881884,0.0,0.0,0.0,1.9636340297321508,3.445738291173587,0.010167865771735118,0.0,0.0,0.0,0.0,0.0
1.7991981994481216,21.76762020232041,0.8790246287649597,0.0,0.0,0.0,3.6149170076158703,4.088197530268946,0.08841660424360549,0.0,0.0,0.0,0.0,0.0
1.9403831925248756,26.135361145369835,0.8848721200720325,0.0,0.0,0.0,6.983558228867762,5.203157595864113,0.29894493502628716,0.0,0.0,0.0,0.0,0.0
2.2029239335966224,21.54660014084303,1.0465530746870941,0.0,0.0,0.0,3.4821773452207045,4.212458476173246,0.09471950632910897,0.0,0.0,0.0,0.0,0.0
1.8727435107432937,16.69402023221204,0.8809100172963992,0.0,0.0,0.0,2.682997625660647,3.2817336292111343,0.051607082805118346,0.0,0.0,0.0,0.0,0.0
1.9393495776613114,16.417749373112223,0.9930845316172019,0.0,0.0,0.0,0.26685101296611174,2.7509117855545315,0.0,0.0,0.0,0.0,0.0,0.0
1.9506979179513149,21.21535192375284,0.9676460078117936,0.0,0.0,0.0,2.524937644315361,3.866083631728955,0.035891466341025295,0.0,0.0,0.0,0.0,0.0
3.025769500060233,27.34786797202059,1.4706579226290057,0.0,0.0,0.0,3.2414733525563446,5.230512416266344,0.053041090251463925,0.0,0.0,0.0,0.0,0.0
2.5597445683866065,23.433554093870892,1.2638117802342372,0.0,0.0,0.0,2.2888042345538993,4.374157811922795,0.008086771352128078,0.0,0.0,0.0,0.0,0.0
1.8103381493371036,20.77187090642638,0.8591234912686225,0.0,0.0,0.0,4.198961081628878,4.090652976360644,0.11310281399361351,0.0,0.0,0.0,0.0,0.0
1.9167336415065492,21.575806491396904,0.9468317682964514,0.0,0.0,0.0,2.9516677214876945,3.9339730481253445,0.024016476431307807,0.0,0.0,0.0,0.0,0.0
2.22686848946318,21.08953141611556,1.1034558630020184,0.0,0.0,0.0,2.0747648106216494,3.8612044913751276,0.022531893505200847,0.0,0.0,0.0,0.0,0.0
