0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.37012660759429,23.824561074426743,1.172391824793605,0.0,0.0,0.0,2.440660156565316,4.366222500146649,0.025842531230784706,0.0,0.0,0.0,0.0,0.0
1.8402019336689708,21.608448403582436,0.8895751754563155,0.0,0.0,0.0,4.0683685008514034,4.176385815824826,0.12231662621263285,0.0,0.0,0.0,0.0,0.0
1.870606050731462,21.480515326189963,0.9637818970029396,0.0,0.0,0.0,1.9269099203183253,3.736794509966834,0.0,0.0,0.0,0.0,0.0,0.0
2.3040270628263695,21.10909354483209,1.1924463440735285,0.0,0.0,0.0,0.4537623955900232,3.4412693635696074,0.0,0.0,0.0,0.0,0.0,0.0
2.4714239131803204,30.079935268408377,1.201929772720418,0.0,0.0,0.0,5.191964027302636,5.658617763458368,0.12651319197429434,0.0,0.0,0.0,0.0,0.0
1.4937850586797279,19.32282613257334,0.7637676870013763,0.0,0.0,0.0,2.64524989326891,3.512146454324674,0.015530347622686017,0.0,0.0,0.0,0.0,0.0
2.3933926066746842,20.837295850350184,1.159945466211515,0.0,0.0,0.0,2.1632883918682047,3.9191045590357825,0.015008195417082641,0.0,0.0,0.0,0.0,0.0
2.368691048175241,20.744024779134595,1.1601039069675092,0.0,0.0,0.0,2.0267011773723054,3.851245505412135,0.0,0.0,0.0,0.0,0.0,0.0
2.195654831650653,21.156859228236165,1.0861543609381192,0.0,0.0,0.0,1.9484483466001703,3.902332039139759,0.0,0.0,0.0,0.0,0.0,0.0
2.8683069251809785,32.88001106848141,1.4479697293672853,0.0,0.0,0.0,3.713164595637909,5.841375672795637,0.038184141690109856,0.0,0.0,0.0,0.0,0.0
2.2023496780755245,20.855162136802683,1.1228372013201022,0.0,0.0,0.0,1.005279978457966,3.5317503898688463,0.0,0.0,0.0,0.0,0.0,0.0
2.404511578170077,23.655685277465427,1.198260415864435,0.0,0.0,0.0,2.5653869281617823,4.278122352170553,0.013180893356290534,0.0,0.0,0.0,0.0,0.0
