0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.4354578201626347,26.878688812723844,1.1560055736833827,0.0,0.0,0.0,5.183180263585834,5.243128729330484,0.12971873959495267,0.0,0.0,0.0,0.0,0.0
2.462570235722669,17.888892284858283,1.2785325420312845,0.0,0.0,0.0,0.0,2.3834711453000543,0.0,0.0,0.0,0.0,0.0,0.0
1.939649776179227,17.934111146977735,1.0225916117074312,0.0,0.0,0.0,0.07835334588039054,2.88527858993096,0.0,0.0,0.0,0.0,0.0,0.0
3.732576958018084,29.14862897373838,1.9058607953003421,0.0,0.0,0.0,0.0,4.558032808871318,0.0,0.0,0.0,0.0,0.0,0.0
2.063262500281839,20.008817347845863,0.9898128960352353,0.0,0.0,0.0,2.933654922559215,3.8741750915297346,0.035302970149069114,0.0,0.0,0.0,0.0,0.0
3.2723279281168396,25.911506384778395,1.6643680867447974,0.0,0.0,0.0,0.17053029403247874,4.150576006568368,0.0,0.0,0.0,0.0,0.0,0.0
1.5513443537060607,22.251162562938763,0.88045582728274,0.0,0.0,0.0,0.8863146863966265,3.5188612318249173,0.0,0.0,0.0,0.0,0.0,0.0
2.319231151639503,28.076328683650857,1.1474922140777943,0.0,0.0,0.0,4.504898144548287,5.253167601627514,0.11078670035429407,0.0,0.0,0.0,0.0,0.0
2.1822687752840735,26.62709873176173,1.080106325514986,0.0,0.0,0.0,4.253949797035645,4.972009449464125,0.054375027951768726,0.0,0.0,0.0,0.0,0.0
1.9671053441611994,22.106688605964223,0.9508074538971772,0.0,0.0,0.0,3.7375754906878833,4.227425107928841,0.11253182418043119,0.0,0.0,0.0,0.0,0.0
1.3412918084632646,19.233606463117148,0.6539200957495316,0.0,0.0,0.0,3.8073990940310076,3.5914298597163645,0.12451599807194424,0.0,0.0,0.0,0.0,0.0
2.1592749203857915,23.166146502318078,1.1335046284416004,0.0,0.0,0.0,0.40978806749652613,3.6408643311659303,0.0,0.0,0.0,0.0,0.0,0.0
1.8393563260123815,26.074708533645808,0.9184364105236337,0.0,0.0,0.0,3.9591510718072054,4.662322618836642,0.059080514628653935,0.0,0.0,0.0,0.0,0.0
2.0615814903255463,23.239860834708036,1.004005388533874,0.0,0.0,0.0,3.678528694419642,4.386788122273293,0.07780322327668555,0.0,0.0,0.0,0.0,0.0
3.2734600438668893,25.639472837426407,1.6284930772009,0.0,0.0,0.0,0.7419483961882343,4.438397439778891,0.0,0.0,0.0,0.0,0.0,0.0
3.335269787145498,31.734800952753787,1.6642948153287305,0.0,0.0,0.0,2.7494110487880645,5.846241018533651,0.0,0.0,0.0,0.0,0.0,0.0
2.5751313953248123,31.68082524741299,1.2267345491323014,0.0,0.0,0.0,6.985439559553821,6.227309307000136,0.18421451563494606,0.0,0.0,0.0,0.0,0.0
1.5361521537797092,19.811137189222144,0.7034182119823346,0.0,0.0,0.0,4.721687093743584,3.885068410001481,0.1753789769849421,0.0,0.0,0.0,0.0,0.0
2.97999970003114,28.164744659159147,1.5032000972018573,0.0,0.0,0.0,1.813898265336685,4.902894593141196,0.0,0.0,0.0,0.0,0.0,0.0
2.3625735616126775,31.734872225125887,1.113689044423245,0.0,0.0,0.0,7.170554095023143,6.142811038474598,0.30240532535931336,0.0,0.0,0.0,0.0,0.0
3.0829183595501375,28.39803048898678,1.6390117619825906,0.0,0.0,0.0,0.0,4.2747881181722,0.0,0.0,0.0,0.0,0.0,0.0
2.7851606203804193,29.82408642684746,1.3810375287253849,0.0,0.0,0.0,3.5859623132728347,5.477757887282854,0.04177255277758605,0.0,0.0,0.0,0.0,0.0
1.718769557378055,16.789212974817715,0.8393675831360533,0.0,0.0,0.0,2.186076237977711,3.1696806653808167,0.03207154605110965,0.0,0.0,0.0,0.0,0.0
1.8914947628116479,20.070649497482037,0.9109529997404275,0.0,0.0,0.0,3.5405067335465996,3.8620332124921024,0.09344670106723277,0.0,0.0,0.0,0.0,0.0
1.3176139537806835,17.864804112284876,0.6199652001058243,0.0,0.0,0.0,4.180264747728182,3.457118888084533,0.1410712127330208,0.0,0.0,0.0,0.0,0.0
1.6957640912386684,22.156529586318808,0.8132630219644345,0.0,0.0,0.0,4.418535732250446,4.1758186108738435,0.11484906733659879,0.0,0.0,0.0,0.0,0.0
1.6245297960538045,18.9561762458973,0.7891391741978834,0.0,0.0,0.0,2.87077122390364,3.521362953004407,0.04914566997628986,0.0,0.0,0.0,0.0,0.0
1.8571489925918596,13.883454481723623,0.9388589736968088,0.0,0.0,0.0,0.0489078551867773,2.277638756155423,0.0,0.0,0.0,0.0,0.0,0.0
2.121552559541627,19.46347533106927,1.0966950447802304,0.0,0.0,0.0,0.36422103666611927,3.1639625537040437,0.0,0.0,0.0,0.0,0.0,0.0
2.7380436006232505,24.806120270765554,1.4175853244215622,0.0,0.0,0.0,0.29582218643832026,3.9597987344113066,0.0,0.0,0.0,0.0,0.0,0.0
1.3353468769105596,13.494140568387655,0.6813533048355079,0.0,0.0,0.0,0.9008737659059486,2.3549179500016724,0.0,0.0,0.0,0.0,0.0,0.0
2.5385075657894705,29.626807905658204,1.2248599885824345,0.0,0.0,0.0,5.265720694106837,5.695480669281581,0.10552791193264908,0.0,0.0,0.0,0.0,0.0
1.9894032732231324,20.85197541994015,0.9962203555515964,0.0,0.0,0.0,1.80238306180212,3.664321649069344,0.0,0.0,0.0,0.0,0.0,0.0
1.9320414966033668,34.12798022314574,0.8582506123102259,0.0,0.0,0.0,10.679906905238877,6.61804718388882,0.5748511389529868,0.0,0.0,0.0,0.0,0.0
3.7165423222987557,28.460593198023865,1.8589498969870721,0.0,0.0,0.0,0.1979648861725492,4.600995881853063,0.0,0.0,0.0,0.0,0.0,0.0
2.2483545033088275,23.967667965239485,1.1039178291241294,0.0,0.0,0.0,2.975646834380272,4.4104797844113985,0.014916057759285511,0.0,0.0,0.0,0.0,0.0
2.121136191386452,19.469915015380877,1.0223670331400867,0.0,0.0,0.0,2.4101087269843515,3.6633789877679894,0.031978833933510836,0.0,0.0,0.0,0.0,0.0
2.842571301356678,27.664448480482545,1.3941583017369852,0.0,0.0,0.0,2.923297470600162,5.0573835249688575,0.0,0.0,0.0,0.0,0.0,0.0
2.2035690029795694,18.0155609653512,1.0876702933469298,0.0,0.0,0.0,0.9532643971201941,3.19414790503009,0.0,0.0,0.0,0.0,0.0,0.0
2.0175750653078346,26.037794361443165,0.9690675622433549,0.0,0.0,0.0,5.12956436245378,4.92308670110472,0.22575751630420593,0.0,0.0,0.0,0.0,0.0
2.1525183978878637,28.315242899196377,0.9885007638930784,0.0,0.0,0.0,7.143587558026895,5.579002759243735,0.3156634428975688,0.0,0.0,0.0,0.0,0.0
2.443823197198326,22.849927310429063,1.207005852528095,0.0,0.0,0.0,2.1894331503489743,4.126620163906322,0.00048791730764050886,0.0,0.0,0.0,0.0,0.0
1.1098070026747509,14.445962562490218,0.5280879392391524,0.0,0.0,0.0,2.987995848698994,2.7786715915617854,0.06228193285695955,0.0,0.0,0.0,0.0,0.0
1.8246902122856985,21.90158713945056,0.8796376923732536,0.0,0.0,0.0,3.9627823521017884,4.1596676368150325,0.12773098134273794,0.0,0.0,0.0,0.0,0.0
1.3093994397748858,12.156700545701312,0.671510220771605,0.0,0.0,0.0,0.4226922638327125,2.09354500416356,0.0,0.0,0.0,0.0,0.0,0.0
2.0798699561469767,20.481260554347664,1.0045566087956672,0.0,0.0,0.0,2.90478806015526,3.9313574187970404,0.07208067282394096,0.0,0.0,0.0,0.0,0.0
2.2085928868251616,21.505949521990395,1.1123208473521815,0.0,0.0,0.0,1.8059124161988513,3.897332287791249,0.0,0.0,0.0,0.0,0.0,0.0
3.5154420692326207,25.406061785601207,1.7846576652134027,0.0,0.0,0.0,0.0,3.950572292723746,0.0,0.0,0.0,0.0,0.0,0.0
2.9838833586063633,25.515538795797386,1.4719141462419092,0.0,0.0,0.0,1.2760063185677504,4.440217883918003,0.0,0.0,0.0,0.0,0.0,0.0
2.4555683822819754,25.81204491128146,1.2306333535916776,0.0,0.0,0.0,2.7046571338815832,4.651215829940029,0.00024188674024323798,0.0,0.0,0.0,0.0,0.0
1.9510635159469407,27.810198124192304,0.9080701350902303,0.0,0.0,0.0,7.0743461765624,5.410159127064449,0.25823326968312843,0.0,0.0,0.0,0.0,0.0
2.0871735379541034,15.217071832485235,1.0611120757921295,0.0,0.0,0.0,0.0,2.346202035858717,0.0,0.0,0.0,0.0,0.0,0.0
2.3168420464196706,23.14441282901058,1.158767351134579,0.0,0.0,0.0,2.089681248760228,4.179524991978459,0.0,0.0,0.0,0.0,0.0,0.0
2.1440642994400574,16.65712264512848,1.0965879893475703,0.0,0.0,0.0,0.0,2.671150543437513,0.0,0.0,0.0,0.0,0.0,0.0
3.6943529604384047,30.838318004247885,1.8821648304631826,0.0,0.0,0.0,0.3160229361551666,4.874269342718234,0.0,0.0,0.0,0.0,0.0,0.0
2.088556201863666,24.11970687165411,0.9818249350983953,0.0,0.0,0.0,5.799246183690015,4.8911125844094165,0.2567995513905029,0.0,0.0,0.0,0.0,0.0
2.3578194551081615,24.464848510027032,1.1553888271108437,0.0,0.0,0.0,3.1365795729253874,4.494306407345519,0.017318267996052284,0.0,0.0,0.0,0.0,0.0
2.4659360197821427,24.987332488749033,1.1748592492232983,0.0,0.0,0.0,3.9771614421539194,4.831033765454167,0.10094977733955456,0.0,0.0,0.0,0.0,0.0
4.002941605729476,38.29943005139665,1.9934961327178025,0.0,0.0,0.0,3.1800255913446462,6.925354630821806,0.0,0.0,0.0,0.0,0.0,0.0
1.4032132471829382,17.596687654760732,0.6852519039970336,0.0,0.0,0.0,3.1295743033079026,3.3109596778287522,0.07895715245760038,0.0,0.0,0.0,0.0,0.0
3.2958719008037636,33.32791352720982,1.5037071288245794,0.0,0.0,0.0,7.814128291998189,6.901561980464552,0.3486529755634892,0.0,0.0,0.0,0.0,0.0
2.3761344041349313,28.995159053399963,1.1017866199953705,0.0,0.0,0.0,6.500571587510088,5.6822109899066024,0.20598403995361161,0.0,0.0,0.0,0.0,0.0
1.6157861288032163,21.537890488831096,0.7090722426003092,0.0,0.0,0.0,6.2980161535992485,4.3526128193299645,0.3129891467598132,0.0,0.0,0.0,0.0,0.0
2.9207321076324213,20.359521953201277,1.5002247206330985,0.0,0.0,0.0,0.0,2.7306168838783744,0.0,0.0,0.0,0.0,0.0,0.0
2.2239512982495997,18.873139184303877,1.0976531655321096,0.0,0.0,0.0,1.2630917785808573,3.3428858775789783,0.0,0.0,0.0,0.0,0.0,0.0
2.453691553724608,21.382037523802172,1.2719313371578211,0.0,0.0,0.0,0.21363821460819551,3.4866541774398625,0.0,0.0,0.0,0.0,0.0,0.0
2.486546035749404,26.527459362781936,1.2152804827335104,0.0,0.0,0.0,3.6748952018765104,4.914475399731151,0.036153965882023464,0.0,0.0,0.0,0.0,0.0
1.1945587692484745,16.15172533326004,0.5641121409924614,0.0,0.0,0.0,3.625699440005449,3.110095112974021,0.12346134558325816,0.0,0.0,0.0,0.0,0.0
4.36052420907384,31.33618594907236,2.2260898634283106,0.0,0.0,0.0,0.0,4.822243241637764,0.0,0.0,0.0,0.0,0.0,0.0
1.8752764920321703,25.243354314470004,0.8745033105872896,0.0,0.0,0.0,6.017199940156308,4.911053163814827,0.2420983867408221,0.0,0.0,0.0,0.0,0.0
2.6790627592782057,24.530453953858924,1.3481718389431636,0.0,0.0,0.0,1.4018918880606868,4.262468654787133,0.0,0.0,0.0,0.0,0.0,0.0
1.4510252385817017,20.896843124498467,0.6864236441854746,0.0,0.0,0.0,4.841898876046942,4.000132764321538,0.18509575537439116,0.0,0.0,0.0,0.0,0.0
1.640118281055945,13.682607835721447,0.8337751788284513,0.0,0.0,0.0,0.1604099830047255,2.247976702357874,0.0,0.0,0.0,0.0,0.0,0.0
2.9833961952454486,31.100693312673126,1.5040384047997002,0.0,0.0,0.0,2.4976033741078525,5.5148828432906445,0.0,0.0,0.0,0.0,0.0,0.0
2.475119238421483,22.340376042189575,1.2135871268248588,0.0,0.0,0.0,2.333722733091051,4.1787650746662015,0.0018739457465135924,0.0,0.0,0.0,0.0,0.0
1.1094970131899446,7.07806544715202,0.5635787950592807,0.0,0.0,0.0,0.0,0.9269058024823938,0.0,0.0,0.0,0.0,0.0,0.0
1.7905256867031663,17.567300790401415,0.8802585068097991,0.0,0.0,0.0,1.904256327652078,3.19369727166941,0.004187853388263295,0.0,0.0,0.0,0.0,0.0
2.7320154371493524,27.459349563371774,1.3175087115235578,0.0,0.0,0.0,3.5454455486999032,5.075738276980168,0.023569269352426387,0.0,0.0,0.0,0.0,0.0
1.4781969697654211,20.108140391761154,0.6831437312376506,0.0,0.0,0.0,5.005879106017294,3.9303533266462916,0.20967878478267207,0.0,0.0,0.0,0.0,0.0
2.2709661920958295,21.18126246594105,1.1106082396682997,0.0,0.0,0.0,1.9138518008165182,3.8489004908252604,0.0067300506228647385,0.0,0.0,0.0,0.0,0.0
1.8782895341207144,35.22328595573515,0.8005631090856602,0.0,0.0,0.0,12.093964461416109,6.882765938018121,0.6975971190951851,0.0,0.0,0.0,0.0,0.0
1.769271341759897,30.693122064224003,1.0186663520988606,0.0,0.0,0.0,0.9809225876018508,4.781914386082067,0.0,0.0,0.0,0.0,0.0,0.0
1.5635475091479665,15.929926329288133,0.7801824685361755,0.0,0.0,0.0,1.4412282746353449,2.836605861515785,0.0,0.0,0.0,0.0,0.0,0.0
2.017329811597916,18.07710783024686,1.0096016447608,0.0,0.0,0.0,1.1188430913396803,3.238867713932332,0.0,0.0,0.0,0.0,0.0,0.0
