0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.5427578704035203,27.25145756913337,1.2156259681578034,0.0,0.0,0.0,4.972108474346666,5.311581239415663,0.11491170751166419,0.0,0.0,0.0,0.0,0.0
2.2171016733887807,32.68588872066506,1.0695483333997868,0.0,0.0,0.0,6.83305735621661,6.120766640872184,0.19413616666620895,0.0,0.0,0.0,0.0,0.0
2.0665200656644127,24.161061258066237,0.967063154010651,0.0,0.0,0.0,5.148487296166325,4.746564380152096,0.2101966760010448,0.0,0.0,0.0,0.0,0.0
1.6204162313307682,15.942621505063384,0.8009387018031737,0.0,0.0,0.0,1.7141092405083966,2.949751084846065,0.006690598325156122,0.0,0.0,0.0,0.0,0.0
2.6674929522081383,19.533087894218948,1.3409891164367467,0.0,0.0,0.0,0.09776779928462073,3.1384217178014167,0.0,0.0,0.0,0.0,0.0,0.0
1.952163692724515,21.83476858130784,0.9737481781461901,0.0,0.0,0.0,2.3260170109103386,3.9173052836275826,0.0,0.0,0.0,0.0,0.0,0.0
1.4266254438059447,14.501792296764794,0.7112653988676179,0.0,0.0,0.0,1.6667668571556888,2.6401928390720117,0.01579982902567002,0.0,0.0,0.0,0.0,0.0
2.3909140815889827,21.819927214001886,1.1554556605859247,0.0,0.0,0.0,2.634038055264518,4.152902545331316,0.01998103048878314,0.0,0.0,0.0,0.0,0.0
2.262328462671111,26.68258501361216,1.0977304684346278,0.0,0.0,0.0,4.109032053207968,4.922989024397961,0.059590079903739226,0.0,0.0,0.0,0.0,0.0
2.628131468492414,30.03361180902605,1.243335651563686,0.0,0.0,0.0,6.0117295683732515,5.912504027981077,0.1605221488680744,0.0,0.0,0.0,0.0,0.0
2.2808551979170453,18.594449733155926,1.1300024852268615,0.0,0.0,0.0,0.744155465149043,3.2439906209759743,0.0,0.0,0.0,0.0,0.0,0.0
1.5021893512614906,28.505829650337304,0.6753004850678822,0.0,0.0,0.0,8.653335945221405,5.416083507698026,0.3901372538766896,0.0,0.0,0.0,0.0,0.0
1.994988480626932,21.62885599032341,1.0290095223959062,0.0,0.0,0.0,1.4920172083761294,3.7677985686263016,0.0,0.0,0.0,0.0,0.0,0.0
1.8233693559750825,24.90048587935379,0.8941976108869121,0.0,0.0,0.0,4.5035206165217545,4.612672712028776,0.09598231355849479,0.0,0.0,0.0,0.0,0.0
2.4136322667305965,22.112904536910822,1.1909706147447046,0.0,0.0,0.0,1.48128298830443,3.9514281111004723,0.0,0.0,0.0,0.0,0.0,0.0
2.6371473385791564,29.1742796346697,1.214013026450412,0.0,0.0,0.0,6.275297908233104,5.7283166540953605,0.16969743308136667,0.0,0.0,0.0,0.0,0.0
