0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.5996742693045134,26.37610062321843,0.7320224674213998,0.0,0.0,0.0,7.439430070602158,5.08840627026815,0.37486413291152537,0.0,0.0,0.0,0.0,0.0
2.195064000105636,22.19284331521055,1.070548609069423,0.0,0.0,0.0,2.5107683802477356,4.074481794672981,0.04518081691960353,0.0,0.0,0.0,0.0,0.0
2.272711653346817,23.591059743355906,1.0887695039089755,0.0,0.0,0.0,3.815893638303004,4.4830139270628715,0.06517206745729552,0.0,0.0,0.0,0.0,0.0
1.2711513446913838,13.885160762560329,0.6307095276418704,0.0,0.0,0.0,1.6329057687868684,2.5226019310665357,0.01629876891899595,0.0,0.0,0.0,0.0,0.0
3.686770265504309,32.33754886154709,1.8593907945380865,0.0,0.0,0.0,1.4531572241831443,5.517644570669538,0.0,0.0,0.0,0.0,0.0,0.0
1.2346840734634794,24.274565610407905,0.4878281966068342,0.0,0.0,0.0,9.679038883098007,4.867686124638395,0.6417613590579785,0.0,0.0,0.0,0.0,0.0
1.8333832691725793,23.760630343840546,0.8956284071873922,0.0,0.0,0.0,4.257749447332429,4.438698423688865,0.0988488426261872,0.0,0.0,0.0,0.0,0.0
2.6891941721671895,27.549534877728036,1.3219560415680407,0.0,0.0,0.0,3.4778857607111164,5.198393596665913,0.020399072476750192,0.0,0.0,0.0,0.0,0.0
2.17997477668023,19.92746130593463,1.1021767565678082,0.0,0.0,0.0,1.0131556996088449,3.4657931632999652,0.0,0.0,0.0,0.0,0.0,0.0
1.324592378946236,26.70053273964853,0.5538508244570292,0.0,0.0,0.0,9.786992416472646,5.260536664365342,0.5755960121626583,0.0,0.0,0.0,0.0,0.0
2.661813025059777,33.37635157908191,1.2317549709727709,0.0,0.0,0.0,7.819774627920731,6.574001270142476,0.28953293141306824,0.0,0.0,0.0,0.0,0.0
1.5066928057276234,19.228153720517103,0.6859126509624455,0.0,0.0,0.0,5.150272671168409,3.8671590444057893,0.21304542817913708,0.0,0.0,0.0,0.0,0.0
3.3126671122465114,33.75016421429226,1.6041073933568126,0.0,0.0,0.0,4.281407302114226,6.250445891830957,0.029400662146472717,0.0,0.0,0.0,0.0,0.0
2.5305485259508678,25.921755582567656,1.232836320917431,0.0,0.0,0.0,3.3877570626029763,4.9171410049489666,0.029343810818491065,0.0,0.0,0.0,0.0,0.0
2.1703350520953184,23.770897936726417,1.0359206591860612,0.0,0.0,0.0,4.130883606701981,4.551287737894166,0.05228302056456474,0.0,0.0,0.0,0.0,0.0
2.0862637577242484,19.1066142708719,1.05625945889679,0.0,0.0,0.0,0.9715973695919952,3.24236159838987,0.0,0.0,0.0,0.0,0.0,0.0
1.9609121382183585,19.431860009824746,0.9675438682219133,0.0,0.0,0.0,1.9077848192917168,3.5601733419857413,0.00906831666844579,0.0,0.0,0.0,0.0,0.0
