0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.8363949334866223,17.3437068520272,0.9142196771529677,0.0,0.0,0.0,1.494552310421835,3.1475540646180944,0.00020139271713416566,0.0,0.0,0.0,0.0,0.0
1.4662278475084556,18.480783672791947,0.6744959916138071,0.0,0.0,0.0,4.86599220159332,3.7256847104297077,0.232348647411463,0.0,0.0,0.0,0.0,0.0
2.8819307767062807,27.86485182409107,1.4370260805730417,0.0,0.0,0.0,2.376969875815238,5.062807548969763,0.0,0.0,0.0,0.0,0.0,0.0
1.90961408249914,20.073340554036577,0.9244916228217911,0.0,0.0,0.0,2.6972983342563923,3.730802322484674,0.05420835418900229,0.0,0.0,0.0,0.0,0.0
1.9378257478212715,21.3377770492348,0.9321305932270242,0.0,0.0,0.0,3.516552062151899,4.0179374224928575,0.0714179881503096,0.0,0.0,0.0,0.0,0.0
1.8057683997434484,24.944014637294917,0.8682000096118753,0.0,0.0,0.0,5.42087421311736,4.772522144746671,0.17059621538676095,0.0,0.0,0.0,0.0,0.0
2.1780124563009764,22.62302010304344,1.0716061270925263,0.0,0.0,0.0,2.5096060295924216,4.099839691414602,0.0,0.0,0.0,0.0,0.0,0.0
2.90945777829632,25.52425942065013,1.4793722490211036,0.0,0.0,0.0,0.6777214688100474,4.269817021286512,0.0,0.0,0.0,0.0,0.0,0.0
2.5100879301264496,31.633153958398747,1.1437179386248446,0.0,0.0,0.0,7.4882493138228705,6.220371640041492,0.3453794099586582,0.0,0.0,0.0,0.0,0.0
1.6718265119093365,22.072967271137845,0.779080841698146,0.0,0.0,0.0,5.807370021750425,4.411640296254259,0.27229649807559125,0.0,0.0,0.0,0.0,0.0
2.2170653663847752,23.53503115358275,1.04387494232958,0.0,0.0,0.0,3.8822615474811286,4.50295642957746,0.09876034124243405,0.0,0.0,0.0,0.0,0.0
1.8821834454945698,19.342924142688858,0.9671502733567522,0.0,0.0,0.0,1.0982477352169508,3.3180547975644203,0.0,0.0,0.0,0.0,0.0,0.0
3.090959412099443,22.040343883632776,1.5561978229914495,0.0,0.0,0.0,0.0,3.408745494313469,0.0,0.0,0.0,0.0,0.0,0.0
