0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.111942853540439,21.791043005326827,1.0647470919998228,0.0,0.0,0.0,1.8367710447530499,3.8201893771910833,0.0,0.0,0.0,0.0,0.0,0.0
2.976089385835486,38.40712104890349,1.4411885608365975,0.0,0.0,0.0,7.072450042172839,7.268807430248322,0.21019138873500642,0.0,0.0,0.0,0.0,0.0
1.8650409938230323,18.079250576393786,0.9337269656269952,0.0,0.0,0.0,1.3618624023916133,3.195399017770712,0.0,0.0,0.0,0.0,0.0,0.0
2.086909177750352,18.648107049812793,1.0177476357957622,0.0,0.0,0.0,1.8859584200004866,3.5146790460740855,0.0075234034101002555,0.0,0.0,0.0,0.0,0.0
1.7783960232080247,17.40168606792346,0.9095553620941667,0.0,0.0,0.0,0.880505521051602,2.9647357116829314,0.0,0.0,0.0,0.0,0.0,0.0
5.552018494755659,52.12375326967935,2.772775696584297,0.0,0.0,0.0,4.8717360026288095,9.549992374334861,0.0,0.0,0.0,0.0,0.0,0.0
2.3693631127120307,18.57270939296493,1.172760333621047,0.0,0.0,0.0,0.6500067000270304,3.282088689808998,0.0,0.0,0.0,0.0,0.0,0.0
2.942499022339354,31.360394382529556,1.4445595440917658,0.0,0.0,0.0,4.276561302807275,5.827421691379873,0.027349428568383207,0.0,0.0,0.0,0.0,0.0
2.2383272064492648,35.10401298887704,0.9517420436005002,0.0,0.0,0.0,11.678098515717783,7.044484737449544,0.7113507632655239,0.0,0.0,0.0,0.0,0.0
3.5991742659603556,35.69711768190689,1.8455828240321055,0.0,0.0,0.0,1.803571272873756,6.115206291705723,0.0,0.0,0.0,0.0,0.0,0.0
1.7102378195294456,24.23480655753572,0.8405056330586465,0.0,0.0,0.0,4.303425811184356,4.451141753073975,0.07436786445617746,0.0,0.0,0.0,0.0,0.0
2.282543673271421,25.526472269131656,1.0790995081914332,0.0,0.0,0.0,4.865175647167208,4.969181863443313,0.15494073726985605,0.0,0.0,0.0,0.0,0.0
3.3204960337743956,36.85219243650772,1.607883636789378,0.0,0.0,0.0,5.739777876732484,6.932209240111735,0.05927276940054843,0.0,0.0,0.0,0.0,0.0
2.582966660951269,31.60215825807504,1.3128061530116855,0.0,0.0,0.0,3.838811416869673,5.6868869822110915,0.011180950080529165,0.0,0.0,0.0,0.0,0.0
2.8977500928401674,30.662478292075555,1.399410417418413,0.0,0.0,0.0,5.073113870219286,5.891870814466878,0.11700168946230902,0.0,0.0,0.0,0.0,0.0
2.535461943377043,19.223118454417406,1.3093112759042087,0.0,0.0,0.0,0.0,2.7138766079787073,0.0,0.0,0.0,0.0,0.0,0.0
1.8299138225904714,17.857057048314054,0.9109002011875375,0.0,0.0,0.0,1.709181723040201,3.2432471829785827,0.0,0.0,0.0,0.0,0.0,0.0
3.656938636520719,34.97640583735449,1.8193256497712735,0.0,0.0,0.0,3.609362083811328,6.409741906954022,0.027340843879772335,0.0,0.0,0.0,0.0,0.0
1.8685392644142376,15.58949399737266,0.9390910951050155,0.0,0.0,0.0,0.3526686677546605,2.679237652567927,0.0,0.0,0.0,0.0,0.0,0.0
1.8546857892572146,23.472553732400307,0.9130161971136984,0.0,0.0,0.0,4.3050135857240885,4.438836381608092,0.08230074865387624,0.0,0.0,0.0,0.0,0.0
1.2908197488903148,12.729888437174676,0.6344786381901604,0.0,0.0,0.0,1.1547746960859964,2.3069732642199225,0.0,0.0,0.0,0.0,0.0,0.0
0.5097035107514719,7.0797983145747265,0.24494695569346503,0.0,0.0,0.0,1.707666806499097,1.3826392050795062,0.06177487437380187,0.0,0.0,0.0,0.0,0.0
2.51826326907548,19.580437229494052,1.268243196358758,0.0,0.0,0.0,0.30570689490111863,3.258160141870623,0.0,0.0,0.0,0.0,0.0,0.0
1.8555141774127637,19.251667520217847,0.9520143396459014,0.0,0.0,0.0,1.1901043745779345,3.307906788120355,0.0,0.0,0.0,0.0,0.0,0.0
1.6872805221948217,21.15978178575874,0.7714573174278634,0.0,0.0,0.0,5.483279940936732,4.218044340046665,0.24810195998387807,0.0,0.0,0.0,0.0,0.0
1.5044992362903655,16.768886520185617,0.6825166911366997,0.0,0.0,0.0,3.924720159332243,3.3895591713365922,0.15136992901121002,0.0,0.0,0.0,0.0,0.0
