0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.625855687368947,21.22885862732781,0.8144520613109718,0.0,0.0,0.0,3.1478504154026132,3.8292262400595396,0.02613842630579397,0.0,0.0,0.0,0.0,0.0
2.5471133694921577,28.95085651952589,1.2655988126468016,0.0,0.0,0.0,4.05508007490805,5.398792261663287,0.0458961069010659,0.0,0.0,0.0,0.0,0.0
2.494208840573575,26.5149129952235,1.2545966189946152,0.0,0.0,0.0,2.639625245914284,4.735609767934567,0.0002049710276087606,0.0,0.0,0.0,0.0,0.0
2.5414340484221674,40.82181695361679,1.292766142289523,0.0,0.0,0.0,7.3765968639018,7.28607764034969,0.1565588174437748,0.0,0.0,0.0,0.0,0.0
4.316887440080055,44.63293903599407,2.129658650528511,0.0,0.0,0.0,4.379869099066928,7.868762365787164,0.0,0.0,0.0,0.0,0.0,0.0
2.5442182570709013,37.09399513563175,1.1259244366840404,0.0,0.0,0.0,11.000685512785106,7.389346950564923,0.5343293460627503,0.0,0.0,0.0,0.0,0.0
2.4336539017831362,25.06310901335476,1.2124452316682006,0.0,0.0,0.0,2.5053244826717047,4.543406568706536,0.0,0.0,0.0,0.0,0.0,0.0
2.699838362885985,25.49738910299509,1.360970583763735,0.0,0.0,0.0,1.7288977328299917,4.50531708397694,0.0,0.0,0.0,0.0,0.0,0.0
0.7247758973419518,7.136689395469424,0.3527251461889538,0.0,0.0,0.0,0.8223555687502077,1.3092219928178483,0.00647397765607155,0.0,0.0,0.0,0.0,0.0
4.15147896038228,50.637328481121344,2.0051568808402136,0.0,0.0,0.0,9.489635727043819,9.660086419780061,0.18476831863600013,0.0,0.0,0.0,0.0,0.0
3.2404598414911914,35.53779383030109,1.6153205960604087,0.0,0.0,0.0,4.585261264782885,6.4873693964884875,0.03313352224901594,0.0,0.0,0.0,0.0,0.0
1.9894682102760768,17.780902533674837,0.9902453185966987,0.0,0.0,0.0,1.3739290271279272,3.263081122171135,0.0,0.0,0.0,0.0,0.0,0.0
1.1020534928718353,12.699449247176519,0.5453970494886451,0.0,0.0,0.0,1.8558489368138542,2.3676004224945486,0.03130357140848362,0.0,0.0,0.0,0.0,0.0
0.5724375944561388,6.7677636447902625,0.2792423871215522,0.0,0.0,0.0,1.227334145057647,1.292170994208528,0.04160765005550763,0.0,0.0,0.0,0.0,0.0
0.9215464017618916,15.481181147554253,0.41034715332658966,0.0,0.0,0.0,4.637855943251955,3.011255801574119,0.23033686527735828,0.0,0.0,0.0,0.0,0.0
3.097325960925612,27.79303684332628,1.590986201557694,0.0,0.0,0.0,0.3360573070119451,4.48978637283299,0.0,0.0,0.0,0.0,0.0,0.0
3.1890127858615838,25.13188171907974,1.6090823616323797,0.0,0.0,0.0,0.30473948954271224,4.156253925074164,0.0,0.0,0.0,0.0,0.0,0.0
2.815679455603657,23.783720075717245,1.4180849109699032,0.0,0.0,0.0,0.8208800249783511,4.071196326270893,0.0,0.0,0.0,0.0,0.0,0.0
2.310827372916789,27.0219674151708,1.1030436266050139,0.0,0.0,0.0,5.421672435656426,5.259305300092563,0.17061713179469287,0.0,0.0,0.0,0.0,0.0
2.300202158682913,28.21317033175068,1.1678288460616197,0.0,0.0,0.0,3.791659622799871,5.1706165102674815,0.016548428789497777,0.0,0.0,0.0,0.0,0.0
1.3451374962186768,17.33800215629096,0.6699574570983272,0.0,0.0,0.0,3.1086031928108455,3.2341290930889617,0.06164280811467868,0.0,0.0,0.0,0.0,0.0
2.7163126782857425,30.400440052313566,1.3544549429952881,0.0,0.0,0.0,3.257579189384674,5.459850783655706,0.0047131556810434995,0.0,0.0,0.0,0.0,0.0
2.2241865892488075,22.560388656958303,1.1179181197578383,0.0,0.0,0.0,1.9250505726253742,4.008401490871984,0.0006693182073504915,0.0,0.0,0.0,0.0,0.0
1.6496366313442932,22.026127022296357,0.8047179591356177,0.0,0.0,0.0,4.173507481882726,4.156719225940281,0.14265054845121286,0.0,0.0,0.0,0.0,0.0
1.0157678549003424,11.002087937120976,0.5063890774943449,0.0,0.0,0.0,1.3178031192356952,2.017992950316133,0.00810459183568349,0.0,0.0,0.0,0.0,0.0
1.064117220257062,12.001221160254739,0.5222547443823746,0.0,0.0,0.0,1.855160310294915,2.2464332487829117,0.02203366429731941,0.0,0.0,0.0,0.0,0.0
