0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.3964614463395484,27.001174383914528,1.6607760178513238,0.0,0.0,0.0,1.5057297143926787,4.821554936205088,0.0,0.0,0.0,0.0,0.0,0.0
1.1982408468121317,19.47672144283424,0.5572145424754292,0.0,0.0,0.0,4.986641426325226,3.6978506327108516,0.18316301242360866,0.0,0.0,0.0,0.0,0.0
2.703858446762571,30.215408165244906,1.3120785612917885,0.0,0.0,0.0,4.709267014172635,5.644640989364146,0.0637386617802505,0.0,0.0,0.0,0.0,0.0
1.8658929862034757,19.391405695818765,0.9085035901016838,0.0,0.0,0.0,2.8642493061099485,3.7093421239619557,0.04838613503170078,0.0,0.0,0.0,0.0,0.0
2.4125207705780043,18.4827194416195,1.2064292112545207,0.0,0.0,0.0,0.2010197857744356,3.066547827587002,0.0,0.0,0.0,0.0,0.0,0.0
2.650735997440491,23.277563281813425,1.325142165085792,0.0,0.0,0.0,1.4203563922942406,4.217341795831863,0.0,0.0,0.0,0.0,0.0,0.0
3.2090141848169966,37.01240742296641,1.6082912642097253,0.0,0.0,0.0,4.416871394922962,6.650644507602068,0.016556011792137924,0.0,0.0,0.0,0.0,0.0
2.181438251498691,27.170559277606216,1.1545139137441294,0.0,0.0,0.0,2.368924185257362,4.64893077687028,0.0,0.0,0.0,0.0,0.0,0.0
2.012174636353467,22.510377147524437,0.9959172347430985,0.0,0.0,0.0,3.350179128192609,4.18112139250394,0.06206444960534458,0.0,0.0,0.0,0.0,0.0
2.884729657504034,37.67729375688242,1.4518858458415158,0.0,0.0,0.0,5.484582402114202,6.817234619894617,0.03308315603592277,0.0,0.0,0.0,0.0,0.0
2.9881783706481975,21.1660180234676,1.5072084157287677,0.0,0.0,0.0,0.0,3.2607071268014245,0.0,0.0,0.0,0.0,0.0,0.0
1.687284375392332,33.767712926698096,0.6307492701652815,0.0,0.0,0.0,14.493101647968038,6.910597943862081,1.0567178335716945,0.0,0.0,0.0,0.0,0.0
