0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.2055970546152643,25.942620357538246,1.0704597762322443,0.0,0.0,0.0,4.485092254357992,4.934850610896948,0.10377044942992801,0.0,0.0,0.0,0.0,0.0
1.3877718163710961,17.66920560431555,0.6331499590714916,0.0,0.0,0.0,4.3140973738535395,3.4881677546621903,0.18808510605211612,0.0,0.0,0.0,0.0,0.0
1.5979189180358087,11.252728749270952,0.8126421353223131,0.0,0.0,0.0,0.0,1.5875149769351142,0.0,0.0,0.0,0.0,0.0,0.0
1.920438662910807,19.069790439618487,0.9221406417924338,0.0,0.0,0.0,2.9048855576634125,3.6979201084881406,0.06643283387257425,0.0,0.0,0.0,0.0,0.0
2.517350044330939,26.707156414834902,1.2655647218044985,0.0,0.0,0.0,2.710554924186764,4.841575700271941,0.0,0.0,0.0,0.0,0.0,0.0
2.0280326507271402,25.695803258653417,1.0325288045160412,0.0,0.0,0.0,3.5274443575506336,4.702403622129757,0.05375815727225648,0.0,0.0,0.0,0.0,0.0
3.595123651446533,23.369666534485994,1.7996308548327047,0.0,0.0,0.0,0.0,3.352156272236039,0.0,0.0,0.0,0.0,0.0,0.0
1.9049907932402486,26.419307051273492,0.8543600790940626,0.0,0.0,0.0,7.71278083298812,5.318655343809581,0.40215739007773144,0.0,0.0,0.0,0.0,0.0
2.453954002899376,25.11586027379682,1.1938931016397,0.0,0.0,0.0,3.4129045958683286,4.733936664819913,0.031068865735568506,0.0,0.0,0.0,0.0,0.0
1.752050989353176,18.04614349089187,0.8566856912811641,0.0,0.0,0.0,2.50092612863291,3.348245044539292,0.020019612062209913,0.0,0.0,0.0,0.0,0.0
2.2403989652901206,21.04680866489095,1.1854498607551704,0.0,0.0,0.0,0.023341752454162784,3.2184767797175806,0.0,0.0,0.0,0.0,0.0,0.0
1.3889942868151823,14.614206062306497,0.697842352532873,0.0,0.0,0.0,1.3899617921984773,2.632830067880547,0.0,0.0,0.0,0.0,0.0,0.0
2.8618584855144498,25.811993142592833,1.3893739280986943,0.0,0.0,0.0,3.205347353826414,5.00257954728247,0.008135797964525503,0.0,0.0,0.0,0.0,0.0
2.1950861883843764,25.978916166088073,1.1101792608224426,0.0,0.0,0.0,3.3601325509765845,4.719600085488807,0.03215522823920205,0.0,0.0,0.0,0.0,0.0
2.8319438287781513,27.50930434435506,1.4615645792694771,0.0,0.0,0.0,0.9117048954059159,4.547183490085148,0.0,0.0,0.0,0.0,0.0,0.0
1.5136864565723385,17.58282223462429,0.6948121099910715,0.0,0.0,0.0,3.902552684281543,3.4684278363822734,0.14553997370864125,0.0,0.0,0.0,0.0,0.0
2.762180272420076,26.07692491199815,1.3861252662458687,0.0,0.0,0.0,1.7589702062747643,4.603544908219981,0.0,0.0,0.0,0.0,0.0,0.0
1.4549448206532904,16.709664018648272,0.7035140376362026,0.0,0.0,0.0,2.536271409679932,3.1437047459919776,0.05839868198470664,0.0,0.0,0.0,0.0,0.0
2.448472483422507,23.330405960260663,1.2384527949498134,0.0,0.0,0.0,1.9776079287165729,4.127652925359575,0.0,0.0,0.0,0.0,0.0,0.0
1.1198687594789791,14.493924429604288,0.5195692516391737,0.0,0.0,0.0,3.5018998019385124,2.847435696590547,0.11985455044830266,0.0,0.0,0.0,0.0,0.0
