0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.9392394822254464,21.96329862944326,0.9368201702101259,0.0,0.0,0.0,3.606286837514638,4.176418830916075,0.04792767629047932,0.0,0.0,0.0,0.0,0.0
2.5316824001994287,25.404937029413745,1.279799611303318,0.0,0.0,0.0,1.635419033100797,4.368210253759872,0.0,0.0,0.0,0.0,0.0,0.0
2.622591414739072,29.207509587079493,1.2894145872299034,0.0,0.0,0.0,4.0007537887035625,5.3749492015373495,0.041576054663212,0.0,0.0,0.0,0.0,0.0
2.8181701561363828,36.45302790314883,1.2999876573633091,0.0,0.0,0.0,8.699513281560398,7.134720557804621,0.33349479666592535,0.0,0.0,0.0,0.0,0.0
2.156946566728827,29.533273593354117,1.0271544102493821,0.0,0.0,0.0,6.123787421365987,5.620835090902557,0.18827958131701367,0.0,0.0,0.0,0.0,0.0
1.4493300046872015,18.180522826565603,0.6943545887182273,0.0,0.0,0.0,3.8116299434285708,3.525888354445072,0.12735944733531862,0.0,0.0,0.0,0.0,0.0
1.9508461066228175,18.171224077324688,1.0122037039912812,0.0,0.0,0.0,0.2984383389505518,2.9742926252283324,0.0,0.0,0.0,0.0,0.0,0.0
2.155903058624443,21.93067160130707,1.115733617442799,0.0,0.0,0.0,0.6099858122284169,3.5662132268733844,0.0,0.0,0.0,0.0,0.0,0.0
2.4644143916437518,22.7013190007173,1.2467729047823781,0.0,0.0,0.0,1.4063877042768294,3.9368913819510363,0.0,0.0,0.0,0.0,0.0,0.0
2.6451417806079616,25.28602214938651,1.34673628619434,0.0,0.0,0.0,1.3598454795996935,4.339743642495703,0.0,0.0,0.0,0.0,0.0,0.0
1.148417325422135,13.404657523497445,0.5664410704248738,0.0,0.0,0.0,1.6169905972999872,2.41186884875151,0.019283634909484208,0.0,0.0,0.0,0.0,0.0
3.2752654840099718,31.07876336316426,1.6195977723770798,0.0,0.0,0.0,2.523394477581622,5.576966156048352,0.0072369353068538495,0.0,0.0,0.0,0.0,0.0
2.464058173533592,31.014951628277096,1.1668324014046978,0.0,0.0,0.0,6.952208057180582,6.062483539307158,0.23192390793211598,0.0,0.0,0.0,0.0,0.0
1.3565491043443183,19.29197730779776,0.6040238259814817,0.0,0.0,0.0,5.484866855578343,3.8359317084998366,0.2745646832239846,0.0,0.0,0.0,0.0,0.0
2.819469147938657,27.840216350024303,1.3647072349201343,0.0,0.0,0.0,3.8918047264142066,5.272023281973558,0.06594165783619013,0.0,0.0,0.0,0.0,0.0
1.3970488799588092,23.10702414299034,0.6160343103122162,0.0,0.0,0.0,7.068026343300663,4.5192644645354685,0.3113274398538695,0.0,0.0,0.0,0.0,0.0
2.037584926608433,16.717368329774118,1.0375810821081355,0.0,0.0,0.0,0.2630073278369992,2.726037224149316,0.0,0.0,0.0,0.0,0.0,0.0
2.399470732248279,24.049011614281852,1.2428553676109892,0.0,0.0,0.0,0.656220489077884,4.023592273568227,0.0,0.0,0.0,0.0,0.0,0.0
3.005786054946797,27.96857132596001,1.4761815884761345,0.0,0.0,0.0,2.499195595780088,5.052384563698775,0.020146686291071823,0.0,0.0,0.0,0.0,0.0
2.775632083175219,26.24208368523735,1.3453128088826105,0.0,0.0,0.0,3.061627263259794,4.902961908142811,0.032402764268757156,0.0,0.0,0.0,0.0,0.0
2.3245954393777186,22.285525007041866,1.20518143695309,0.0,0.0,0.0,0.45556353988412474,3.6800381273649436,0.0,0.0,0.0,0.0,0.0,0.0
1.8357268786554721,24.1557479353613,0.8198592603745177,0.0,0.0,0.0,7.239600145046669,4.959622136712493,0.39486290078792263,0.0,0.0,0.0,0.0,0.0
1.7352788152112617,21.519856569581872,0.8275184595958043,0.0,0.0,0.0,4.1032463920305755,4.116118228763831,0.13968499618848365,0.0,0.0,0.0,0.0,0.0
3.0949572337267135,27.773795836085313,1.5489926421512188,0.0,0.0,0.0,2.124625008089101,5.080203830393273,0.0,0.0,0.0,0.0,0.0,0.0
0.9505469798380813,10.525718960755002,0.46692850542564684,0.0,0.0,0.0,1.4035724407968888,1.949160878396696,0.005437959848128473,0.0,0.0,0.0,0.0,0.0
2.8204009607186813,37.2089325738463,1.2498310575176714,0.0,0.0,0.0,10.718145710299599,7.536660113736628,0.644160488052121,0.0,0.0,0.0,0.0,0.0
1.8918455859833545,17.650933996191842,0.9591370201122479,0.0,0.0,0.0,1.0265501164811517,3.022693134709779,0.0,0.0,0.0,0.0,0.0,0.0
2.531887832845429,24.370227285247452,1.2653324296850028,0.0,0.0,0.0,2.04149149927008,4.4189115717766345,0.0,0.0,0.0,0.0,0.0,0.0
4.343569575258,28.455158446018164,2.2043795291196155,0.0,0.0,0.0,0.0,3.6765856194036535,0.0,0.0,0.0,0.0,0.0,0.0
2.3430790850506678,27.39832549291463,1.1663978084078261,0.0,0.0,0.0,3.166548911820661,4.859547728651775,0.0030726504168445425,0.0,0.0,0.0,0.0,0.0
2.1836670620600205,19.545357766398602,1.083464304142902,0.0,0.0,0.0,1.3874172682518642,3.5461449917683243,0.0,0.0,0.0,0.0,0.0,0.0
4.1961745314157195,29.96884342423302,2.103841186983173,0.0,0.0,0.0,0.0,4.763812409598114,0.0,0.0,0.0,0.0,0.0,0.0
2.29055218563823,29.279921842019384,1.1397154439300556,0.0,0.0,0.0,4.851768821507009,5.386053196014925,0.118931557128426,0.0,0.0,0.0,0.0,0.0
1.6709703151180995,21.086378338553477,0.7701163920897127,0.0,0.0,0.0,5.332437762708571,4.2193321281095955,0.25027732962254157,0.0,0.0,0.0,0.0,0.0
3.6762015617846964,28.864068521595232,1.8502982926037959,0.0,0.0,0.0,0.014615554682598633,4.513698279143415,0.0,0.0,0.0,0.0,0.0,0.0
1.757397930796682,28.376605223819084,0.7789595829438617,0.0,0.0,0.0,8.879454002375958,5.614757533014861,0.4614744085691121,0.0,0.0,0.0,0.0,0.0
2.2207885294428946,23.233748326551776,1.0899165788058613,0.0,0.0,0.0,3.017700852244822,4.381848508897924,0.024822703245527607,0.0,0.0,0.0,0.0,0.0
1.2548113442920787,16.327061372935486,0.6269579929929419,0.0,0.0,0.0,2.438228558935021,2.9789570313175124,0.023634705875964362,0.0,0.0,0.0,0.0,0.0
1.6203164152611025,13.836176619023014,0.8083557282059306,0.0,0.0,0.0,0.8269206788524519,2.440353586422043,0.0,0.0,0.0,0.0,0.0,0.0
1.2392103223379645,15.420110409816814,0.5741482526626949,0.0,0.0,0.0,3.4158756560418793,2.9940342234419584,0.132492798324903,0.0,0.0,0.0,0.0,0.0
2.825531091740958,22.287378758233427,1.410139148816477,0.0,0.0,0.0,0.3487662190082798,3.7000528031085267,0.0,0.0,0.0,0.0,0.0,0.0
1.3067815611896647,15.070999085050184,0.6045844599507291,0.0,0.0,0.0,3.4221405452939138,2.994346067591119,0.13747442777239172,0.0,0.0,0.0,0.0,0.0
1.9659252649365053,21.75526714039845,0.9661858039477659,0.0,0.0,0.0,3.352589868626789,4.091727055552842,0.07339621997607536,0.0,0.0,0.0,0.0,0.0
2.30573808323048,26.858287635413593,1.1790433718762805,0.0,0.0,0.0,2.379617811498411,4.725550140330264,0.0,0.0,0.0,0.0,0.0,0.0
0.7441634558808428,9.140621305163338,0.36494096582088315,0.0,0.0,0.0,1.3507341799762542,1.665068726786937,0.01896717400388901,0.0,0.0,0.0,0.0,0.0
2.244054639614058,25.773298221835713,1.0625824828435158,0.0,0.0,0.0,5.4663469556096365,5.106167184801621,0.14601959874878256,0.0,0.0,0.0,0.0,0.0
1.870884493987334,21.813599760060864,0.9109152339870074,0.0,0.0,0.0,3.531946893229423,4.099032179561913,0.057607387665220985,0.0,0.0,0.0,0.0,0.0
3.342634044394695,33.21057721080585,1.6185036642741293,0.0,0.0,0.0,4.6662174357770665,6.2579089535244234,0.051668663807585925,0.0,0.0,0.0,0.0,0.0
2.6502227846331348,37.376893862466765,1.2192244363377003,0.0,0.0,0.0,9.84622852709146,7.338120877913762,0.417804440890732,0.0,0.0,0.0,0.0,0.0
1.9772700440497155,21.101394763211516,1.0061135392766163,0.0,0.0,0.0,2.097420645370846,3.762844820029232,0.003335194616094287,0.0,0.0,0.0,0.0,0.0
1.9391751880594037,16.57599894857446,0.9594084960777559,0.0,0.0,0.0,0.9514901476094646,2.9125271084190656,0.0,0.0,0.0,0.0,0.0,0.0
2.533766503645024,23.112638523304952,1.3059513504745608,0.0,0.0,0.0,0.6981155895215202,3.8157835710919525,0.0,0.0,0.0,0.0,0.0,0.0
1.0596617995433377,17.562639544876355,0.47697916680788394,0.0,0.0,0.0,5.0624027640142675,3.3966377543036543,0.22703030671736707,0.0,0.0,0.0,0.0,0.0
3.4981092177470936,31.39482334426357,1.7802793338678002,0.0,0.0,0.0,1.1534106859773758,5.307293898831998,0.0,0.0,0.0,0.0,0.0,0.0
2.6527597982515316,26.822693146078123,1.3373447830746255,0.0,0.0,0.0,2.2442896485267982,4.716065025610977,0.0,0.0,0.0,0.0,0.0,0.0
2.3634016394727224,25.73542074998809,1.1621700961890646,0.0,0.0,0.0,3.463457265689903,4.6748666437831075,0.02028703486265782,0.0,0.0,0.0,0.0,0.0
1.8289678770926612,22.690315648883377,0.8636084171824285,0.0,0.0,0.0,5.148009573413707,4.455599811873463,0.18602215834406122,0.0,0.0,0.0,0.0,0.0
2.9242390912574328,27.870464190385537,1.459926773583989,0.0,0.0,0.0,2.2648765802161797,4.892038311801617,0.0,0.0,0.0,0.0,0.0,0.0
1.6889797435128393,17.501162278218114,0.8910630577356469,0.0,0.0,0.0,0.4964370451436901,2.863304870010884,0.0,0.0,0.0,0.0,0.0,0.0
2.116154265552912,22.021707211989494,1.0530324902911778,0.0,0.0,0.0,2.445004467403336,4.053401092839955,0.010547414221039468,0.0,0.0,0.0,0.0,0.0
2.203580422396378,30.562125772675053,1.0859424130937099,0.0,0.0,0.0,5.549869188903839,5.660974757747998,0.08900366489515134,0.0,0.0,0.0,0.0,0.0
1.5911368554821999,13.163517872383531,0.7920234360030064,0.0,0.0,0.0,0.397939766063493,2.2104259213360953,0.0,0.0,0.0,0.0,0.0,0.0
2.5926703483981584,33.147414672944514,1.306435201533748,0.0,0.0,0.0,4.201848067775248,5.889492108992496,0.030596657670218127,0.0,0.0,0.0,0.0,0.0
3.4197292562450055,30.939509760616687,1.6706744311689743,0.0,0.0,0.0,3.3768059552545817,5.889358678585298,0.006680713058007207,0.0,0.0,0.0,0.0,0.0
2.311592848393788,25.40925852600754,1.1434479748110584,0.0,0.0,0.0,3.756898933226574,4.776044491688824,0.07777169854483335,0.0,0.0,0.0,0.0,0.0
2.2601827742227307,24.726875710820064,1.09452762486814,0.0,0.0,0.0,3.608110971144136,4.649331342800506,0.04930937244208412,0.0,0.0,0.0,0.0,0.0
0.9922212913230862,14.802833363099793,0.4750780749959373,0.0,0.0,0.0,3.4351060811403706,2.8088011484220283,0.12078864223744323,0.0,0.0,0.0,0.0,0.0
1.8357795516608562,25.901386802629172,0.8645941602732788,0.0,0.0,0.0,6.357908294777989,5.026837981086849,0.25733218396843327,0.0,0.0,0.0,0.0,0.0
0.8931459012522841,7.822719938708402,0.4530650541341862,0.0,0.0,0.0,0.35518902123670826,1.3773200164170416,0.0,0.0,0.0,0.0,0.0,0.0
4.116095467573414,31.692842421260906,2.053391894040792,0.0,0.0,0.0,0.611358973091464,5.44950931986231,0.0,0.0,0.0,0.0,0.0,0.0
2.171750104012582,20.25985651241358,1.0820544349147962,0.0,0.0,0.0,1.4374614619483554,3.6252181417006333,0.0,0.0,0.0,0.0,0.0,0.0
3.1947189825591518,23.34086096737983,1.6293142663971643,0.0,0.0,0.0,0.0,3.5322151810603857,0.0,0.0,0.0,0.0,0.0,0.0
2.3691360733768985,23.336841639875242,1.1695728323222774,0.0,0.0,0.0,2.3129853183473474,4.253207883747088,0.0018864337228337348,0.0,0.0,0.0,0.0,0.0
2.8220928891968287,35.459530624987465,1.3548620580529487,0.0,0.0,0.0,6.998520435574829,6.768477032274036,0.18195697025057736,0.0,0.0,0.0,0.0,0.0
1.028720689287573,20.976614147139912,0.44875242023866885,0.0,0.0,0.0,6.942971428760373,4.001496513191676,0.3655104930120004,0.0,0.0,0.0,0.0,0.0
1.469403672262709,16.55608312867853,0.7245101628006558,0.0,0.0,0.0,2.434490895442684,3.108183122823907,0.020770572855045466,0.0,0.0,0.0,0.0,0.0
2.635210693431767,20.971556108559163,1.3374937461905412,0.0,0.0,0.0,0.09366005488336047,3.4916548822398554,0.0,0.0,0.0,0.0,0.0,0.0
3.416391001094393,27.271752741587374,1.7012158452018644,0.0,0.0,0.0,0.6833072531222177,4.7875119538421504,0.0,0.0,0.0,0.0,0.0,0.0
2.1296409027698697,17.685799993857536,1.0583103551514734,0.0,0.0,0.0,0.7716532444932056,3.1146522150957674,0.0,0.0,0.0,0.0,0.0,0.0
1.780299966640897,25.229964639089992,0.8048382532601327,0.0,0.0,0.0,7.249162384880699,5.029329549204489,0.3528924269181491,0.0,0.0,0.0,0.0,0.0
1.9824042331425349,26.199436938594083,0.974097290594344,0.0,0.0,0.0,4.711003309156682,4.910376554266071,0.07542300165856321,0.0,0.0,0.0,0.0,0.0
2.210154106154178,19.745605210591833,1.0933287266410796,0.0,0.0,0.0,1.4124670565384634,3.523669149649863,0.0,0.0,0.0,0.0,0.0,0.0
3.0515584090004255,37.09221890868159,1.3848160673790118,0.0,0.0,0.0,9.562617397164876,7.488391014264926,0.3857565701760121,0.0,0.0,0.0,0.0,0.0
2.458696830119042,19.98668734160184,1.2321655820742603,0.0,0.0,0.0,0.8239441451986261,3.488557928985184,0.0,0.0,0.0,0.0,0.0,0.0
2.1992784486629247,26.839357733318085,1.0663574199941903,0.0,0.0,0.0,4.797439595499265,5.065698236063026,0.10800365441404455,0.0,0.0,0.0,0.0,0.0
0.7956748154415471,14.986982423339613,0.3244211745638534,0.0,0.0,0.0,5.815200978638746,3.031188312212458,0.39174163869851725,0.0,0.0,0.0,0.0,0.0
1.330588340547247,13.948464263013115,0.6407546074701131,0.0,0.0,0.0,2.2860894534820027,2.6812897666213944,0.029441061734639867,0.0,0.0,0.0,0.0,0.0
2.377851017342481,22.542470262312307,1.1567922739275702,0.0,0.0,0.0,2.6545328300911617,4.197823827443869,0.020665565762107846,0.0,0.0,0.0,0.0,0.0
2.8283255714338322,19.54075232304663,1.3940882889003614,0.0,0.0,0.0,0.073023580487217,3.2201364045103595,0.0,0.0,0.0,0.0,0.0,0.0
2.3829014180049004,18.764084657970812,1.1882452306904134,0.0,0.0,0.0,0.46937784493249707,3.2961066277797473,0.0,0.0,0.0,0.0,0.0,0.0
2.7306374922171943,25.11540200325341,1.4436136458678752,0.0,0.0,0.0,0.010133974174661302,3.8853054809288787,0.0,0.0,0.0,0.0,0.0,0.0
2.258251134879592,32.50996451428735,1.0874830779558384,0.0,0.0,0.0,7.231730783711611,6.168252567132664,0.31418450523964736,0.0,0.0,0.0,0.0,0.0
2.8661733384370445,24.111158137718892,1.3769272391594847,0.0,0.0,0.0,2.6866287168203256,4.579380419998921,0.02893151472066183,0.0,0.0,0.0,0.0,0.0
1.7810714551200606,20.754691352585564,0.8349320939350559,0.0,0.0,0.0,4.41067822261062,4.0852539701948505,0.15730954132236738,0.0,0.0,0.0,0.0,0.0
1.1808378645613993,27.462951054889913,0.44896118987760225,0.0,0.0,0.0,11.269865962048616,5.368989497873537,0.7365618334780561,0.0,0.0,0.0,0.0,0.0
2.9465426160694683,23.279248175814335,1.4914565400274162,0.0,0.0,0.0,0.20239260725934763,3.856674265399264,0.0,0.0,0.0,0.0,0.0,0.0
1.6064241146305605,21.44453584047789,0.7399225317236979,0.0,0.0,0.0,5.391160623006565,4.23688823193773,0.2093528525174444,0.0,0.0,0.0,0.0,0.0
2.4719638460148436,28.256545850019357,1.244842152857567,0.0,0.0,0.0,3.3483367848436614,5.114348682296254,0.005247178078038535,0.0,0.0,0.0,0.0,0.0
