0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.8574129884405397,32.122773104599254,1.4161439646004805,0.0,0.0,0.0,4.149659893180213,5.8096903964078805,0.039946121746059125,0.0,0.0,0.0,0.0,0.0
0.9972485108436704,12.559454848564778,0.4680419141178989,0.0,0.0,0.0,2.70123405129939,2.4231951877021034,0.08891915897551504,0.0,0.0,0.0,0.0,0.0
1.9997999065484227,19.920788473888607,1.031507626295746,0.0,0.0,0.0,0.7636368164490608,3.3806239087539924,0.0,0.0,0.0,0.0,0.0,0.0
0.8094713963046644,14.078426768627143,0.3637893738215663,0.0,0.0,0.0,4.298471819928746,2.7315881902127708,0.19047897546229983,0.0,0.0,0.0,0.0,0.0
1.264831647898294,20.89741039292111,0.5362301654838829,0.0,0.0,0.0,6.904880297795329,4.152594545603765,0.4556750631159244,0.0,0.0,0.0,0.0,0.0
2.6751928895954347,21.005516551025195,1.369961684233775,0.0,0.0,0.0,0.0,3.2629869509125102,0.0,0.0,0.0,0.0,0.0,0.0
2.683644178471609,29.465268033715617,1.3418398796987459,0.0,0.0,0.0,3.3852285904256685,5.237915109629605,0.004073183444291008,0.0,0.0,0.0,0.0,0.0
2.19642769337946,16.487872326798023,1.0919045320999883,0.0,0.0,0.0,0.2773660718357968,2.7846812814371065,0.0,0.0,0.0,0.0,0.0,0.0
1.7724620961805997,17.577142713244623,0.829630629959948,0.0,0.0,0.0,3.4142069519007845,3.541558515622656,0.10607041353832107,0.0,0.0,0.0,0.0,0.0
2.1170746631351425,27.714518196208214,1.0560804950334957,0.0,0.0,0.0,4.295347552958358,5.048541951971166,0.05567281206623187,0.0,0.0,0.0,0.0,0.0
1.7970851755138533,25.28062885553664,0.8506455040075357,0.0,0.0,0.0,5.4923006459542565,4.786578832538757,0.11754253988196516,0.0,0.0,0.0,0.0,0.0
1.4612836129228184,17.713591008101055,0.714342303132358,0.0,0.0,0.0,2.978141962587265,3.313363868119951,0.04495937055834354,0.0,0.0,0.0,0.0,0.0
1.1751546610243002,13.66089794333257,0.6025635792790968,0.0,0.0,0.0,1.244066340548843,2.3319196165613394,0.0,0.0,0.0,0.0,0.0,0.0
2.208240184498953,31.409377696534854,0.9988103502296083,0.0,0.0,0.0,8.780139199418448,6.238126082208507,0.43866544755364417,0.0,0.0,0.0,0.0,0.0
3.2465781203520674,36.048630239956246,1.5513150685415698,0.0,0.0,0.0,6.563457059546012,6.930699615111652,0.15803439383399862,0.0,0.0,0.0,0.0,0.0
2.1772991929269048,26.42687960259194,0.9734502191951302,0.0,0.0,0.0,7.01816832027779,5.333672746016525,0.3044444656068956,0.0,0.0,0.0,0.0,0.0
2.0908225476966806,22.18850754262543,1.0619221951109439,0.0,0.0,0.0,1.3951580955636878,3.7710402544527626,0.0,0.0,0.0,0.0,0.0,0.0
1.985086279303334,23.84512678092299,0.974936224800371,0.0,0.0,0.0,4.266095041352414,4.512510751285764,0.07408341012897339,0.0,0.0,0.0,0.0,0.0
1.9140483323608097,28.483368489615582,0.8660127391772099,0.0,0.0,0.0,8.075211002709201,5.588442552433286,0.3345231604184765,0.0,0.0,0.0,0.0,0.0
1.869061541435754,18.234944077816372,0.9516984366326812,0.0,0.0,0.0,1.1710160716354374,3.1974842750273007,0.0,0.0,0.0,0.0,0.0,0.0
3.0510388802516197,27.84377130617494,1.5289407877849708,0.0,0.0,0.0,1.507872541571374,4.879225373768738,0.0,0.0,0.0,0.0,0.0,0.0
2.3128525494823915,19.533628798906403,1.1924723571818028,0.0,0.0,0.0,0.09584703153453539,3.121710061065734,0.0,0.0,0.0,0.0,0.0,0.0
2.8754488941055136,23.07070919931676,1.4397558359652525,0.0,0.0,0.0,0.4307086027137702,3.976074451734836,0.0,0.0,0.0,0.0,0.0,0.0
4.129348293734167,29.00633349680714,2.0982655730350004,0.0,0.0,0.0,0.0,4.431823238467377,0.0,0.0,0.0,0.0,0.0,0.0
1.6743217554461478,21.910341995161726,0.8261133091860301,0.0,0.0,0.0,3.7875269466737236,4.044820363650394,0.07840465527453339,0.0,0.0,0.0,0.0,0.0
2.62754834546176,20.100476308618482,1.3764178117617956,0.0,0.0,0.0,0.0,2.8150530694303897,0.0,0.0,0.0,0.0,0.0,0.0
1.4608931101488045,21.42699544446689,0.7158817043549015,0.0,0.0,0.0,4.145584225077215,3.977300643827339,0.09519012342555613,0.0,0.0,0.0,0.0,0.0
1.4633393152829166,19.19141638979648,0.7168995887745385,0.0,0.0,0.0,2.9442094487658195,3.4425979712656005,0.05856873466808499,0.0,0.0,0.0,0.0,0.0
1.4547609702814517,14.688583605789916,0.7535395780129616,0.0,0.0,0.0,0.6737531084248153,2.547159663227895,0.0,0.0,0.0,0.0,0.0,0.0
3.4323412711860013,24.136848307715844,1.7654277840936827,0.0,0.0,0.0,0.0,3.1833171148450288,0.0,0.0,0.0,0.0,0.0,0.0
1.9003787641441545,21.057450010622137,0.9237762122159883,0.0,0.0,0.0,3.3200788835399697,3.950588598706406,0.0495059416347953,0.0,0.0,0.0,0.0,0.0
2.8402598876137537,35.456677398105555,1.2852601338025458,0.0,0.0,0.0,9.481150739721565,7.152136045181806,0.4173415180284732,0.0,0.0,0.0,0.0,0.0
2.7913448404757033,27.99030112551679,1.3650793176733367,0.0,0.0,0.0,3.301031967648183,5.239116337019364,0.011446043186925577,0.0,0.0,0.0,0.0,0.0
1.3006576853421445,15.849022667207002,0.6061365742280578,0.0,0.0,0.0,3.660356107606255,3.126610174737411,0.152617785144882,0.0,0.0,0.0,0.0,0.0
2.0970480844542756,27.421610813972496,1.0049914003686196,0.0,0.0,0.0,5.823545348985928,5.263616093294772,0.19450695994110295,0.0,0.0,0.0,0.0,0.0
2.057410566989488,21.270477034360447,1.056753923168555,0.0,0.0,0.0,1.3103126755408532,3.5891989077970083,0.0,0.0,0.0,0.0,0.0,0.0
4.0903207619079405,30.811020092750105,2.0802885482286424,0.0,0.0,0.0,0.0,4.893812493827665,0.0,0.0,0.0,0.0,0.0,0.0
1.17341649359938,18.340370490191972,0.5452014801209188,0.0,0.0,0.0,4.685570218304615,3.4961663977824595,0.1613757128240469,0.0,0.0,0.0,0.0,0.0
2.9613397331674296,28.151091225804947,1.4469943352259287,0.0,0.0,0.0,3.3274481164442786,5.267356111090109,0.015284775494389027,0.0,0.0,0.0,0.0,0.0
2.236453684320993,16.8775428217235,1.084424536077323,0.0,0.0,0.0,1.324100997105613,3.2144651407198603,0.0,0.0,0.0,0.0,0.0,0.0
2.2341794742815693,24.43365229590729,1.140401079652737,0.0,0.0,0.0,1.9620998606628,4.269268137958827,0.0,0.0,0.0,0.0,0.0,0.0
3.039958243326809,27.22789472624111,1.5134533983061338,0.0,0.0,0.0,1.8701492442592078,4.871240158670219,0.0,0.0,0.0,0.0,0.0,0.0
2.3556196704204937,22.10030163099583,1.1823474423917408,0.0,0.0,0.0,1.3284882284109103,3.8569202296972387,0.0,0.0,0.0,0.0,0.0,0.0
1.3805088439016586,23.012632513157058,0.5660774242852833,0.0,0.0,0.0,8.797551011316324,4.758303824736435,0.5630137573270846,0.0,0.0,0.0,0.0,0.0
2.0619893213299236,23.0631735441115,0.9897631691713628,0.0,0.0,0.0,4.099093607733072,4.413704056183639,0.0952061076728042,0.0,0.0,0.0,0.0,0.0
1.5960812366558979,25.402914262871747,0.7199460396903321,0.0,0.0,0.0,7.086943578125611,4.917670061626498,0.31369057993958044,0.0,0.0,0.0,0.0,0.0
2.1180755869065795,24.70014405020942,1.0256480336765275,0.0,0.0,0.0,4.330283182726232,4.711626160513588,0.07180347450953449,0.0,0.0,0.0,0.0,0.0
3.1105930892596243,31.40485407316063,1.4690143810600198,0.0,0.0,0.0,5.199142953106946,6.073101584836608,0.11147126253627614,0.0,0.0,0.0,0.0,0.0
1.2992013034144458,24.51255822649989,0.6078899212270207,0.0,0.0,0.0,7.067848977845725,4.639165177872051,0.3664784215339729,0.0,0.0,0.0,0.0,0.0
2.7175404513277135,32.36678778639332,1.3386300584733664,0.0,0.0,0.0,4.87796213459011,6.044299312926118,0.07602766555826054,0.0,0.0,0.0,0.0,0.0
3.7290545394407877,36.061052748222174,1.837788435174505,0.0,0.0,0.0,4.096505923812229,6.770551505902731,0.012150511722632956,0.0,0.0,0.0,0.0,0.0
2.5915409554359594,27.44172459478665,1.2739789223539517,0.0,0.0,0.0,3.4888010876180453,5.1025080215974485,0.013610496953508876,0.0,0.0,0.0,0.0,0.0
1.9599382858315673,18.837421365559134,0.965121993355384,0.0,0.0,0.0,2.076194908056358,3.530862000709826,0.0,0.0,0.0,0.0,0.0,0.0
1.62426605492939,26.648258116841237,0.7641891762430504,0.0,0.0,0.0,6.94500788024554,5.076997073796276,0.3058536896908183,0.0,0.0,0.0,0.0,0.0
2.4527259391400302,25.550738312967667,1.1903612460721424,0.0,0.0,0.0,3.589551406351026,4.830832381673742,0.061331859950128076,0.0,0.0,0.0,0.0,0.0
3.3475226496450023,23.584460989599364,1.6533308624098262,0.0,0.0,0.0,0.06086780572531024,3.8461337692372646,0.0,0.0,0.0,0.0,0.0,0.0
1.6730948628528377,23.538972883579255,0.7686906101501333,0.0,0.0,0.0,5.718510965656036,4.5348803115112055,0.19976381162621987,0.0,0.0,0.0,0.0,0.0
2.1804834775925888,19.05167590432,1.0910954555744867,0.0,0.0,0.0,0.9114594340086544,3.3149498099744377,0.0,0.0,0.0,0.0,0.0,0.0
2.7083271595570553,34.996111075277575,1.3783675030554299,0.0,0.0,0.0,4.224184161550532,6.208753445575439,0.018463991342373195,0.0,0.0,0.0,0.0,0.0
2.574257922288209,30.239045226993156,1.231856722468564,0.0,0.0,0.0,6.218724239942719,5.948828598133694,0.15726436652509873,0.0,0.0,0.0,0.0,0.0
1.8381783508778642,22.547909069697504,0.8922342690802939,0.0,0.0,0.0,4.046244850395004,4.2958274416849,0.08323626919323684,0.0,0.0,0.0,0.0,0.0
1.1358696038141678,19.35938680916046,0.5202117011056876,0.0,0.0,0.0,5.685976677541554,3.748542174172908,0.23998851057855813,0.0,0.0,0.0,0.0,0.0
3.561640726652608,34.83822059475905,1.7125334534675363,0.0,0.0,0.0,4.855067740997862,6.6169320774630735,0.06528289833164046,0.0,0.0,0.0,0.0,0.0
1.5821163862942265,26.590478520493775,0.7079433165009599,0.0,0.0,0.0,8.411364971202913,5.239420012853618,0.4552440076892764,0.0,0.0,0.0,0.0,0.0
1.2177635313971569,24.455527240241437,0.5125317618020248,0.0,0.0,0.0,8.638604667971917,4.750320093026243,0.47958625970737395,0.0,0.0,0.0,0.0,0.0
2.298558717186577,18.756772721808805,1.1340619036216546,0.0,0.0,0.0,0.860784653531885,3.366300113591975,0.0,0.0,0.0,0.0,0.0,0.0
3.1951877633080206,34.509418438867726,1.5324453380602905,0.0,0.0,0.0,5.45311722626894,6.558814439726486,0.09103293905152639,0.0,0.0,0.0,0.0,0.0
2.3974817902837997,27.628155464019724,1.1436984417266824,0.0,0.0,0.0,4.895918344909818,5.290604986686382,0.03319014438414579,0.0,0.0,0.0,0.0,0.0
1.8748865194130124,27.860095498358987,0.80733039817913,0.0,0.0,0.0,8.506904114075189,5.555039809603755,0.4149069436579211,0.0,0.0,0.0,0.0,0.0
2.078168163291217,24.041828201229926,1.0144755439138873,0.0,0.0,0.0,3.820813890655943,4.509196887084529,0.08256350449433192,0.0,0.0,0.0,0.0,0.0
2.055520645728752,23.986576665892663,0.9657813805144537,0.0,0.0,0.0,5.062261585855684,4.743535880475125,0.14273530720131042,0.0,0.0,0.0,0.0,0.0
2.012142174459622,18.081010325140344,1.0225197934677728,0.0,0.0,0.0,1.1419404290638202,3.2214017915966675,0.0,0.0,0.0,0.0,0.0,0.0
1.6573484671930119,21.41811794699646,0.7668389491391373,0.0,0.0,0.0,5.106010646518478,4.206926857490224,0.19444890955085775,0.0,0.0,0.0,0.0,0.0
2.449338568124323,24.587981059041162,1.2261511876793818,0.0,0.0,0.0,2.0194037204777175,4.37523216386234,0.0,0.0,0.0,0.0,0.0,0.0
0.943275468911356,13.847364699041087,0.45489290282960654,0.0,0.0,0.0,3.1122987053374347,2.6267599095034857,0.11332461496897263,0.0,0.0,0.0,0.0,0.0
2.6948654577723024,24.479839381920875,1.3482358931186025,0.0,0.0,0.0,1.8198498290094145,4.355823005917017,0.0,0.0,0.0,0.0,0.0,0.0
1.4015091083786015,17.62591730059715,0.6796395756562297,0.0,0.0,0.0,3.2980256019585146,3.35112499908791,0.08933262977738791,0.0,0.0,0.0,0.0,0.0
1.9558510283503718,26.812355462391654,0.9112408645359787,0.0,0.0,0.0,6.4373553294801775,5.190638279308328,0.24586876954252687,0.0,0.0,0.0,0.0,0.0
1.8671480187569491,28.692020134117936,0.8638453423575737,0.0,0.0,0.0,7.079593676113937,5.453621181522845,0.29670844141601865,0.0,0.0,0.0,0.0,0.0
2.3345524770278385,16.82973590205261,1.1991454592901687,0.0,0.0,0.0,0.0,2.403824088107921,0.0,0.0,0.0,0.0,0.0,0.0
1.0310573297227037,10.462421350086114,0.48153779557312815,0.0,0.0,0.0,2.0475267379754896,2.1014374558298545,0.05121449284886228,0.0,0.0,0.0,0.0,0.0
2.3087975513410113,31.912869759891105,1.138865750004714,0.0,0.0,0.0,6.679120515627427,6.05506984049552,0.20224308922252496,0.0,0.0,0.0,0.0,0.0
2.5096805980229684,24.400799900462655,1.2595298642858026,0.0,0.0,0.0,2.2877534060514764,4.440014036613989,0.0,0.0,0.0,0.0,0.0,0.0
3.1895886349262046,31.985354803712895,1.581121391209973,0.0,0.0,0.0,3.437155840895872,5.8418909040049805,0.014135884445986222,0.0,0.0,0.0,0.0,0.0
3.3780899285694295,27.067610250909933,1.6897763312640741,0.0,0.0,0.0,0.9400565979036994,4.700738837776317,0.0,0.0,0.0,0.0,0.0,0.0
1.8007964914045458,23.546053608501634,0.8628520550940536,0.0,0.0,0.0,4.515487386692166,4.420601009695,0.10102343557170558,0.0,0.0,0.0,0.0,0.0
2.6758770772334586,30.353933222816515,1.270774498794322,0.0,0.0,0.0,6.309858643247333,6.002442281769767,0.20985821540915434,0.0,0.0,0.0,0.0,0.0
3.326879371084725,31.687949276928293,1.6215497213392136,0.0,0.0,0.0,3.842407801210739,5.950678247515116,0.03528338855246963,0.0,0.0,0.0,0.0,0.0
