0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.260919432650158,20.773016212385496,1.1214612450297474,0.0,0.0,0.0,1.9520576618726893,3.856633700947117,0.0,0.0,0.0,0.0,0.0,0.0
1.8757683802949778,20.784352442573926,0.9641769497404142,0.0,0.0,0.0,1.7040677398452646,3.678882155554523,0.0,0.0,0.0,0.0,0.0,0.0
1.5062604841943663,23.776124570862404,0.6259684815080626,0.0,0.0,0.0,8.302864904624613,4.820642747912305,0.48972119340175907,0.0,0.0,0.0,0.0,0.0
2.5224639249431138,24.321922556676594,1.2325667553136772,0.0,0.0,0.0,2.8854485304162183,4.5403062572326185,0.007131678881966991,0.0,0.0,0.0,0.0,0.0
1.351665568928363,19.080047940500517,0.7776434599988331,0.0,0.0,0.0,0.1290412421010785,2.8963315009144193,0.0,0.0,0.0,0.0,0.0,0.0
1.6938168824717226,20.26371686178513,0.8272142527018018,0.0,0.0,0.0,3.3605822355873394,3.819273214967124,0.06275942868610543,0.0,0.0,0.0,0.0,0.0
2.487854384569597,35.02901066041493,1.2002460664445267,0.0,0.0,0.0,7.572513102475386,6.667948232550299,0.2720168449016714,0.0,0.0,0.0,0.0,0.0
2.054025988113592,19.757235146609887,1.0028281215645747,0.0,0.0,0.0,1.8293697700749831,3.6103236894127493,5.623646290884285e-06,0.0,0.0,0.0,0.0,0.0
1.6579241922112569,19.823191239353342,0.805693156134226,0.0,0.0,0.0,3.6065786930107437,3.7542387931685783,0.049639552900279806,0.0,0.0,0.0,0.0,0.0
1.7769138786258198,29.303880909950777,0.8111255107458923,0.0,0.0,0.0,7.999950680882949,5.611754208135658,0.3647305537509133,0.0,0.0,0.0,0.0,0.0
2.660532261958335,25.47351910283768,1.3201639077878744,0.0,0.0,0.0,2.420211590651947,4.657309641304202,0.0,0.0,0.0,0.0,0.0,0.0
2.5756935997315775,43.81493531792223,1.1018417065250883,0.0,0.0,0.0,14.70430633331574,8.680125147061586,0.853309192026467,0.0,0.0,0.0,0.0,0.0
1.371290788780108,15.938682918834237,0.6655807111017275,0.0,0.0,0.0,2.8010728045398605,3.0607646182856185,0.0669757944566436,0.0,0.0,0.0,0.0,0.0
3.3969160607948465,30.810349831325574,1.7544789014302047,0.0,0.0,0.0,1.017585869238754,5.27163533540297,0.0,0.0,0.0,0.0,0.0,0.0
2.1853189976779195,17.249324434309468,1.1538416275800798,0.0,0.0,0.0,0.0,2.324279226640703,0.0,0.0,0.0,0.0,0.0,0.0
