0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.501729531643818,22.247812256551036,1.294505938978383,0.0,0.0,0.0,0.28837359323819284,3.721875226188058,0.0,0.0,0.0,0.0,0.0,0.0
1.7789126081278128,16.41964098062907,0.8957610582205366,0.0,0.0,0.0,0.9324921486424046,2.874570828406682,0.0,0.0,0.0,0.0,0.0,0.0
2.5076510923791178,20.81139894786958,1.2759033973436666,0.0,0.0,0.0,0.3965583807316558,3.5103427802662566,0.0,0.0,0.0,0.0,0.0,0.0
1.156264566099751,19.174614640646677,0.49752174562633955,0.0,0.0,0.0,6.323975357458808,3.8013739105400015,0.3240623258401759,0.0,0.0,0.0,0.0,0.0
1.88759209464882,22.074106142665553,0.9959652806921064,0.0,0.0,0.0,1.3273492417818196,3.7489780520906275,0.0,0.0,0.0,0.0,0.0,0.0
1.9681196086250787,19.353455735220507,1.0697319954816906,0.0,0.0,0.0,0.0,2.9068249296853668,0.0,0.0,0.0,0.0,0.0,0.0
1.2339867627281897,16.52064221748194,0.5735920713331863,0.0,0.0,0.0,3.764765350943814,3.1876594051572282,0.13261202325221264,0.0,0.0,0.0,0.0,0.0
2.41654961655511,20.358203067128645,1.2027013101301745,0.0,0.0,0.0,1.430648505682673,3.7128960060712974,0.0,0.0,0.0,0.0,0.0,0.0
3.062752559858846,30.317731747694296,1.4743090369647665,0.0,0.0,0.0,4.206368850585834,5.801980194772636,0.05913708767953297,0.0,0.0,0.0,0.0,0.0
1.828010356157829,22.928800545607782,0.8113510352187928,0.0,0.0,0.0,6.6061989246741595,4.708063736002089,0.3354339057581527,0.0,0.0,0.0,0.0,0.0
3.155506685494491,25.112858827410154,1.6434749190149176,0.0,0.0,0.0,0.0,3.860109859104149,0.0,0.0,0.0,0.0,0.0,0.0
1.797608967608145,25.030414374577525,0.7871678421427484,0.0,0.0,0.0,7.764695536724973,5.09209274205945,0.4189304535589406,0.0,0.0,0.0,0.0,0.0
1.9806005350826963,21.421396000572432,0.9612039175874558,0.0,0.0,0.0,3.197803392713558,4.0231976880964835,0.05195653301644233,0.0,0.0,0.0,0.0,0.0
2.787576828097467,23.009201687109808,1.3775716643097484,0.0,0.0,0.0,1.3378496317181643,4.173117484732454,0.0,0.0,0.0,0.0,0.0,0.0
2.2497916609641924,19.866327989060593,1.1232473902974465,0.0,0.0,0.0,1.0726699614823916,3.417565659225228,0.0,0.0,0.0,0.0,0.0,0.0
1.126102763710459,19.829870316101395,0.5016522842428928,0.0,0.0,0.0,6.330376131507916,3.8787889821679147,0.3280254421573246,0.0,0.0,0.0,0.0,0.0
2.1746230623674547,25.50167414943316,1.0683169376046462,0.0,0.0,0.0,3.709238776330518,4.697589914260137,0.06220016627555781,0.0,0.0,0.0,0.0,0.0
1.8133702828921698,20.45510905642295,0.899016632508548,0.0,0.0,0.0,2.8722358007216338,3.703782889164215,0.0557282865355222,0.0,0.0,0.0,0.0,0.0
