0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.832242900873264,44.38723124885056,2.427491167533892,0.0,0.0,0.0,3.064714632000164,7.957193436458005,0.0,0.0,0.0,0.0,0.0,0.0
4.536714565546382,41.65722680276599,2.2569228601352025,0.0,0.0,0.0,3.6966371272552245,7.508212655322809,0.0,0.0,0.0,0.0,0.0,0.0
2.8062578056987335,23.30668102847623,1.4828114819555898,0.0,0.0,0.0,0.0,3.521200207580483,0.0,0.0,0.0,0.0,0.0,0.0
2.328902311100982,21.662413859330343,1.1342042657819151,0.0,0.0,0.0,2.4167863802591336,4.033373775713947,0.021841434570405126,0.0,0.0,0.0,0.0,0.0
2.7736067576647745,29.09635576416744,1.3468749481916704,0.0,0.0,0.0,4.1325143728266065,5.452564701556935,0.05452423197271076,0.0,0.0,0.0,0.0,0.0
2.9731816419290107,33.79400635438438,1.4606251668924843,0.0,0.0,0.0,5.282777260314732,6.2918214920050115,0.06695106725912064,0.0,0.0,0.0,0.0,0.0
3.3486152568838476,54.272829651748985,1.5638206054556631,0.0,0.0,0.0,13.921552532312925,10.324901107270293,0.6308044205501011,0.0,0.0,0.0,0.0,0.0
2.333623228320519,23.539355507992873,1.1567678063592957,0.0,0.0,0.0,2.3557700361987908,4.247907262095008,0.0010348520356054597,0.0,0.0,0.0,0.0,0.0
1.6094594412708443,16.731656874817762,0.7555757404699311,0.0,0.0,0.0,3.10236805306426,3.284422049140586,0.0592827626978749,0.0,0.0,0.0,0.0,0.0
4.5080352040627325,48.57294293563967,2.2826601588805393,0.0,0.0,0.0,4.682382387048229,8.801362055133849,0.02266186107295536,0.0,0.0,0.0,0.0,0.0
2.3019260017528227,21.432572178653214,1.1450584086752198,0.0,0.0,0.0,1.753234682252239,3.8502566162600895,0.0,0.0,0.0,0.0,0.0,0.0
1.9555242291119297,20.64555905691433,0.9765571284863037,0.0,0.0,0.0,2.2524451576773794,3.7579067593219118,0.02273591746309045,0.0,0.0,0.0,0.0,0.0
3.759971705555966,28.335775673469122,1.9232212197635132,0.0,0.0,0.0,0.0,4.201514130846173,0.0,0.0,0.0,0.0,0.0,0.0
1.3489093342459002,21.59642477898974,0.6010910993971122,0.0,0.0,0.0,6.493305793638747,4.241551334930057,0.3101948957482039,0.0,0.0,0.0,0.0,0.0
0.7532644015205403,7.715855329328075,0.3742404372624991,0.0,0.0,0.0,0.7492297202928863,1.413768209095972,0.0,0.0,0.0,0.0,0.0,0.0
3.8507853778288395,31.694279069003684,1.8790679220365119,0.0,0.0,0.0,1.867374789658538,5.713680319769696,0.0,0.0,0.0,0.0,0.0,0.0
2.65131413550903,21.753446520770332,1.379651440620554,0.0,0.0,0.0,0.0,3.2627287013635753,0.0,0.0,0.0,0.0,0.0,0.0
1.6319457001108164,24.033894559284505,0.75347322786336,0.0,0.0,0.0,6.2661337373223684,4.679504092842325,0.27176401455952687,0.0,0.0,0.0,0.0,0.0
1.2429327246285842,13.854343150747466,0.5934198137642032,0.0,0.0,0.0,2.658590613487399,2.7113110964723224,0.057357110101061315,0.0,0.0,0.0,0.0,0.0
3.2885156253149206,28.190167026208492,1.668099778720693,0.0,0.0,0.0,1.2202795669754178,4.860233261936965,0.0,0.0,0.0,0.0,0.0,0.0
2.9380237818327934,35.79857139644956,1.4326900151588502,0.0,0.0,0.0,5.980696021230439,6.711400499507867,0.06260622584913816,0.0,0.0,0.0,0.0,0.0
3.8684824500091235,45.37933824334858,1.864014438355196,0.0,0.0,0.0,7.352958843093632,8.500986420240363,0.12779313358060576,0.0,0.0,0.0,0.0,0.0
1.8311827616092216,18.197455609751838,0.9015866800662531,0.0,0.0,0.0,1.955090171114172,3.3410125507908646,0.008428823153441964,0.0,0.0,0.0,0.0,0.0
0.636182818587597,9.039636692413893,0.29031583143172895,0.0,0.0,0.0,2.407122086091295,1.7728027055957187,0.10566921048576607,0.0,0.0,0.0,0.0,0.0
3.9827822600277334,45.744090591703355,1.9111429215660936,0.0,0.0,0.0,8.21355918157329,8.828843914930523,0.16260716274838247,0.0,0.0,0.0,0.0,0.0
1.7865581774428154,21.87923649516532,0.8389223910613228,0.0,0.0,0.0,4.797754041426504,4.275622350188161,0.14749543556659014,0.0,0.0,0.0,0.0,0.0
2.1709130700710384,20.70880287778895,1.0940743828353905,0.0,0.0,0.0,1.1973602657354405,3.561724479147135,0.0,0.0,0.0,0.0,0.0,0.0
4.195192741030884,30.890074168475184,2.084421239804068,0.0,0.0,0.0,0.30953570461578533,5.193586045718837,0.0,0.0,0.0,0.0,0.0,0.0
1.9704814224436622,19.96792110471755,0.9559349145194482,0.0,0.0,0.0,2.858559402402897,3.7651872269083997,0.05491513031632733,0.0,0.0,0.0,0.0,0.0
1.7128317983839598,22.97975181227083,0.7819528269965904,0.0,0.0,0.0,5.6902166964867815,4.498572118255427,0.23524430841347235,0.0,0.0,0.0,0.0,0.0
2.149612578855407,20.82947917045953,1.0536247862219479,0.0,0.0,0.0,2.351860883343194,3.870147142467473,0.017742834838089225,0.0,0.0,0.0,0.0,0.0
1.984874056234431,16.699046248430015,0.9864139201862627,0.0,0.0,0.0,0.9658512289506392,2.9586542343081454,0.0,0.0,0.0,0.0,0.0,0.0
3.1132277283943273,38.947155799874395,1.4935287051548276,0.0,0.0,0.0,7.376708927310127,7.329132612939056,0.20925191113506014,0.0,0.0,0.0,0.0,0.0
2.5589515908669433,26.449587659577567,1.2816710363032398,0.0,0.0,0.0,2.4335082213681645,4.724762183398444,0.0,0.0,0.0,0.0,0.0,0.0
2.093693477293346,24.97051690464246,1.047325988786884,0.0,0.0,0.0,2.8408748051408215,4.475781855680093,0.018740340837041576,0.0,0.0,0.0,0.0,0.0
1.3353306610472542,24.89216565504764,0.6848169151190135,0.0,0.0,0.0,4.478305306006334,4.385035590169666,0.08039162089935742,0.0,0.0,0.0,0.0,0.0
2.6362044419364192,21.092577659953378,1.284039626407277,0.0,0.0,0.0,1.371969776694726,3.797880337243088,0.0,0.0,0.0,0.0,0.0,0.0
4.802841873636766,49.995036344410956,2.266767438114181,0.0,0.0,0.0,9.023280325265432,9.799774620784556,0.2860098056592606,0.0,0.0,0.0,0.0,0.0
2.4314346043536945,30.500693306805246,1.1428993574491693,0.0,0.0,0.0,6.738586868883833,5.9036502094630015,0.19316402615063,0.0,0.0,0.0,0.0,0.0
1.9757890487857541,18.58996727080454,0.9807193896370577,0.0,0.0,0.0,1.354759628281003,3.2992911354831826,0.0,0.0,0.0,0.0,0.0,0.0
1.6754749737194417,18.661222081745766,0.853909698460943,0.0,0.0,0.0,1.4989964632764516,3.2299282776314717,0.0,0.0,0.0,0.0,0.0,0.0
3.6323831232098454,40.63941159379083,1.7897890872697464,0.0,0.0,0.0,5.702465036695008,7.572630692945938,0.05230750846529177,0.0,0.0,0.0,0.0,0.0
1.4730961996620384,13.34701439471763,0.7106420969743764,0.0,0.0,0.0,1.585680133193815,2.5240757569135295,0.004161858814635315,0.0,0.0,0.0,0.0,0.0
2.4258759205760203,23.362834625391397,1.2338830604975548,0.0,0.0,0.0,1.445774489778743,4.056513982090082,0.0,0.0,0.0,0.0,0.0,0.0
1.6737899969563237,15.935706553115068,0.8433476353193707,0.0,0.0,0.0,1.4156040297074568,2.903404685670826,0.0,0.0,0.0,0.0,0.0,0.0
2.2061581873894087,24.467924860730506,1.0880281292283325,0.0,0.0,0.0,3.3771763974725704,4.497852945914336,0.015698064634503833,0.0,0.0,0.0,0.0,0.0
1.898401376239075,20.02654952665034,0.9307889842212277,0.0,0.0,0.0,2.903830061744345,3.798443006608338,0.05480786895514227,0.0,0.0,0.0,0.0,0.0
2.8825267702215567,22.230669105525244,1.5034214847765242,0.0,0.0,0.0,0.0,3.128229783332401,0.0,0.0,0.0,0.0,0.0,0.0
