0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.800542415163002,19.491680714736557,1.444113101789914,0.0,0.0,0.0,0.0,2.725149208165654,0.0,0.0,0.0,0.0,0.0,0.0
2.0205253876045615,26.487404157947562,0.9456605974059223,0.0,0.0,0.0,6.267599562632958,5.154205508536032,0.18863009769081437,0.0,0.0,0.0,0.0,0.0
1.8214276458521443,18.432914026801587,0.8921693476829964,0.0,0.0,0.0,2.489166299107793,3.488926220138183,0.024970051818048337,0.0,0.0,0.0,0.0,0.0
1.7799693246414288,29.989771705004227,0.8097777326608514,0.0,0.0,0.0,8.289817649136548,5.722990266712882,0.3737607781092885,0.0,0.0,0.0,0.0,0.0
2.046943686962774,18.84038167223889,1.0219102600178909,0.0,0.0,0.0,1.385316942196062,3.3874384957101484,0.0,0.0,0.0,0.0,0.0,0.0
2.4948174744606084,18.32363723228747,1.239980670901026,0.0,0.0,0.0,0.3469467867164835,3.1646864117358637,0.0,0.0,0.0,0.0,0.0,0.0
2.393697989883012,23.884431250625262,1.2040758754319794,0.0,0.0,0.0,2.0351474502725346,4.309247985321485,0.0,0.0,0.0,0.0,0.0,0.0
2.3995525726248452,18.576467710836184,1.2003258307777744,0.0,0.0,0.0,0.49682083069370947,3.182500026817408,0.0,0.0,0.0,0.0,0.0,0.0
2.7781676398196242,28.908803876608268,1.3715809452853394,0.0,0.0,0.0,3.382577844496536,5.322836598962028,0.008834436619432224,0.0,0.0,0.0,0.0,0.0
1.913403832156135,18.441620409550996,0.9598968647157208,0.0,0.0,0.0,1.3463527190457898,3.2535940992378642,0.0,0.0,0.0,0.0,0.0,0.0
1.658244758933747,17.15104575011143,0.843975047729145,0.0,0.0,0.0,1.2428910774562876,2.9886431575159484,0.0,0.0,0.0,0.0,0.0,0.0
2.989756822754078,37.351782652719095,1.3999271507719682,0.0,0.0,0.0,7.976609201946991,7.200047155680048,0.255339867308256,0.0,0.0,0.0,0.0,0.0
1.7786560255341337,18.83356778607522,0.8741492269088922,0.0,0.0,0.0,2.2939467233261333,3.488795824166019,0.019970104026063782,0.0,0.0,0.0,0.0,0.0
1.345123906868879,18.81770385274473,0.6602546369704444,0.0,0.0,0.0,3.726186056314398,3.553084587915057,0.10455733571611536,0.0,0.0,0.0,0.0,0.0
3.465694960200738,33.45463545444517,1.7260444810269762,0.0,0.0,0.0,3.2932179592785906,6.217099955183633,0.00038195874994938623,0.0,0.0,0.0,0.0,0.0
0.8955893665514814,9.573497594472014,0.4346701693461075,0.0,0.0,0.0,1.387528181483133,1.8049897405472715,0.021628651999547742,0.0,0.0,0.0,0.0,0.0
2.019888762015113,25.591672034437174,1.0089388008351647,0.0,0.0,0.0,3.749946470552057,4.626569934808722,0.04766908889101303,0.0,0.0,0.0,0.0,0.0
0.5750911641314016,8.475966817286242,0.26892091891913633,0.0,0.0,0.0,2.215368661227179,1.6526580757375198,0.07812905433454079,0.0,0.0,0.0,0.0,0.0
