0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.028158705432289,19.27249071853897,1.006821949669612,0.0,0.0,0.0,1.444812476102893,3.4803064103871924,0.0009756387532639824,0.0,0.0,0.0,0.0,0.0
3.41652069610043,32.10351208635949,1.693658465586708,0.0,0.0,0.0,3.0186617402274116,5.932225619682229,0.006144504102395186,0.0,0.0,0.0,0.0,0.0
1.115279498803784,17.549503711934165,0.5068292931156435,0.0,0.0,0.0,4.994825156457593,3.4225110352664556,0.2227531929394247,0.0,0.0,0.0,0.0,0.0
1.731232816190136,20.09958830522339,0.8046498816345069,0.0,0.0,0.0,4.569722869591689,4.00113794606543,0.19086135905778745,0.0,0.0,0.0,0.0,0.0
2.7232459099804243,27.36775471138612,1.3815926943096721,0.0,0.0,0.0,2.003406784413267,4.844887004626812,0.0,0.0,0.0,0.0,0.0,0.0
2.324181591731132,23.20471408516458,1.0973213689958599,0.0,0.0,0.0,4.460573999576236,4.599017170833496,0.10109524620124605,0.0,0.0,0.0,0.0,0.0
1.5694108553433561,21.43583148638878,0.7179451874221795,0.0,0.0,0.0,5.605691433665626,4.217943164522822,0.2601777811414001,0.0,0.0,0.0,0.0,0.0
1.5614504753612397,14.47011657283053,0.8250034783254241,0.0,0.0,0.0,0.03740748797938475,2.252771002255372,0.0,0.0,0.0,0.0,0.0,0.0
1.1225530376533475,28.24694901060071,0.47016373725220284,0.0,0.0,0.0,10.391606923162128,5.312248650707878,0.6012942291203417,0.0,0.0,0.0,0.0,0.0
2.234289741919331,21.741469667014094,1.0792395451130132,0.0,0.0,0.0,3.1255174652084166,4.1501879036153335,0.0512716770378352,0.0,0.0,0.0,0.0,0.0
2.604864159180513,21.454344720018735,1.3259743772635257,0.0,0.0,0.0,0.16184218836514125,3.4866112271221392,0.0,0.0,0.0,0.0,0.0,0.0
1.3815092631203667,19.62605423646006,0.6729054945971571,0.0,0.0,0.0,4.187922673773795,3.7041939352780497,0.09857030603360421,0.0,0.0,0.0,0.0,0.0
2.555234725678697,25.577064716851684,1.2914377973327946,0.0,0.0,0.0,1.9158538123746385,4.475248082558567,0.0,0.0,0.0,0.0,0.0,0.0
1.4861659045222109,18.88520882438076,0.7300836036699705,0.0,0.0,0.0,3.330147541958219,3.5380318262543327,0.0943073447324561,0.0,0.0,0.0,0.0,0.0
