0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.403989489407185,21.11861964999671,1.1631201498975228,0.0,0.0,0.0,2.18659752263561,3.9711297963714274,0.0,0.0,0.0,0.0,0.0,0.0
4.5485210893819605,47.53959933165802,2.2330728701518976,0.0,0.0,0.0,5.656301915774805,8.700576970636385,0.042207550636869616,0.0,0.0,0.0,0.0,0.0
1.5299095344909346,16.445838682942618,0.7115174839473286,0.0,0.0,0.0,3.5399431127508136,3.2909885838851305,0.14928322541223726,0.0,0.0,0.0,0.0,0.0
2.8220643371459984,26.243895101531617,1.4082639052719104,0.0,0.0,0.0,1.9591243533969867,4.6701348340224555,0.0,0.0,0.0,0.0,0.0,0.0
2.534393234821211,29.942463194792538,1.1663131352524347,0.0,0.0,0.0,7.169615008984795,5.97304169895404,0.3027990219338278,0.0,0.0,0.0,0.0,0.0
3.5696668445386157,48.14346312474194,1.7779894522165676,0.0,0.0,0.0,7.365243616159438,8.66879418769077,0.12232918461939295,0.0,0.0,0.0,0.0,0.0
1.8455788482013324,14.271393742646177,0.9616681903632368,0.0,0.0,0.0,0.0,2.0546791243007054,0.0,0.0,0.0,0.0,0.0,0.0
1.2828890174221215,11.095770051156643,0.6495434169649361,0.0,0.0,0.0,0.3312643675906962,1.8960869372583995,0.0,0.0,0.0,0.0,0.0,0.0
1.3178040688566965,17.39579460532526,0.6470596615864894,0.0,0.0,0.0,3.0440539082734386,3.214816545880738,0.05376824580414079,0.0,0.0,0.0,0.0,0.0
2.982198531317178,39.56720569537645,1.3400954237600124,0.0,0.0,0.0,10.721699080159267,7.9132907842976214,0.5164527915311699,0.0,0.0,0.0,0.0,0.0
3.688836166052314,27.471348646370984,1.8418517121537143,0.0,0.0,0.0,0.40701756449820536,4.689469055004451,0.0,0.0,0.0,0.0,0.0,0.0
0.8320824447021531,9.874364050945648,0.39208097505891465,0.0,0.0,0.0,2.0744787239030544,1.9222135571497463,0.052647683027304444,0.0,0.0,0.0,0.0,0.0
0.4353722916952929,4.361361751184918,0.21288431704027094,0.0,0.0,0.0,0.6108314827994367,0.8372887578491854,0.012011295637128272,0.0,0.0,0.0,0.0,0.0
2.511861250440279,26.175994171148826,1.2457676280801804,0.0,0.0,0.0,2.9256739143468002,4.817453182628349,0.038540736194202986,0.0,0.0,0.0,0.0,0.0
4.034787377227492,65.44677315996225,1.9089181168867273,0.0,0.0,0.0,16.113699572708484,12.378587907549889,0.7898514029334576,0.0,0.0,0.0,0.0,0.0
0.4552162619022181,6.072074050695215,0.2117394975339731,0.0,0.0,0.0,1.4820182412831968,1.192743919249655,0.056298783210922236,0.0,0.0,0.0,0.0,0.0
0.8692539274185751,17.716213461103226,0.3785652293586407,0.0,0.0,0.0,5.913763083055918,3.3931400464896235,0.3365788622748755,0.0,0.0,0.0,0.0,0.0
4.319992233355622,45.3642337013413,2.096530850032073,0.0,0.0,0.0,6.872967065036132,8.610431804544039,0.10474562186927391,0.0,0.0,0.0,0.0,0.0
3.089563470943978,28.16966181710536,1.561453539433985,0.0,0.0,0.0,1.4115320580152777,4.8653445311436485,0.0,0.0,0.0,0.0,0.0,0.0
3.970354799571152,26.790937502197682,1.9738424407618302,0.0,0.0,0.0,0.0,4.307277484897225,0.0,0.0,0.0,0.0,0.0,0.0
1.9561616259588417,22.551860739338697,0.9876365316800648,0.0,0.0,0.0,2.67721749658424,4.103886563361,0.007275056028398409,0.0,0.0,0.0,0.0,0.0
2.795142501698598,29.947063689799407,1.4391102411166405,0.0,0.0,0.0,2.223838663761141,5.149619045001468,0.0,0.0,0.0,0.0,0.0,0.0
3.076411068881943,24.83625395466044,1.5104059089937654,0.0,0.0,0.0,1.3732689087347463,4.44772458490129,0.0,0.0,0.0,0.0,0.0,0.0
0.38507386677496913,6.769291878458622,0.1632332612077416,0.0,0.0,0.0,2.3093736638762707,1.3389813173864065,0.13137424296206207,0.0,0.0,0.0,0.0,0.0
2.9719737154490393,28.840982596925368,1.5779757780956674,0.0,0.0,0.0,0.06713674037893765,4.58577938713857,0.0,0.0,0.0,0.0,0.0,0.0
3.312692455852752,32.15687491416256,1.5695677634102183,0.0,0.0,0.0,6.002963414348646,6.444895799139306,0.12213661348842769,0.0,0.0,0.0,0.0,0.0
2.62923917555116,27.410510654835182,1.3112257874574718,0.0,0.0,0.0,3.232300711223747,5.069815659320876,0.05584390186654918,0.0,0.0,0.0,0.0,0.0
1.3346877950133988,20.26389567836928,0.6199586481927174,0.0,0.0,0.0,5.09804603533888,3.8920886627876854,0.17710350455795457,0.0,0.0,0.0,0.0,0.0
5.287096083160107,48.803111126989165,2.6195309619524494,0.0,0.0,0.0,4.025709002805848,8.901477560970203,0.0,0.0,0.0,0.0,0.0,0.0
1.4659496434718302,13.634985255241329,0.7204893631435949,0.0,0.0,0.0,1.4429239100214464,2.532199451097231,0.0,0.0,0.0,0.0,0.0,0.0
0.8321049099878183,10.412679672880111,0.4031731281299899,0.0,0.0,0.0,2.0422566876823827,1.978235844655988,0.056117012191207655,0.0,0.0,0.0,0.0,0.0
3.445597340408483,36.26538041730136,1.706900323178146,0.0,0.0,0.0,4.510405118930962,6.609933921681288,0.05944619042882926,0.0,0.0,0.0,0.0,0.0
1.5468540707293421,23.78103696151144,0.730699180869101,0.0,0.0,0.0,5.700393348783547,4.524500091399716,0.2338247619749922,0.0,0.0,0.0,0.0,0.0
3.9806672177872113,41.442556017764964,1.9961551774694717,0.0,0.0,0.0,3.7270855978022577,7.439297066406982,0.0032218635438601546,0.0,0.0,0.0,0.0,0.0
0.7600124062960457,8.813664306078502,0.37774650630223433,0.0,0.0,0.0,1.157874548043482,1.6045995424748214,0.0038815468169627484,0.0,0.0,0.0,0.0,0.0
1.6675668493383955,19.020879624844955,0.7944651788701017,0.0,0.0,0.0,3.504158650257722,3.6722206590081523,0.10268528541757989,0.0,0.0,0.0,0.0,0.0
2.226044784319689,20.382075082188916,1.1223990028980955,0.0,0.0,0.0,1.376666266756212,3.651928233695906,0.0,0.0,0.0,0.0,0.0,0.0
2.4527555721747833,27.55474459871665,1.2114785559906713,0.0,0.0,0.0,3.695197740217773,5.063920843019368,0.018114909684425695,0.0,0.0,0.0,0.0,0.0
2.6120995616619402,31.869861703952132,1.3009531971207153,0.0,0.0,0.0,4.420241090460038,5.784459557654543,0.023242359643791864,0.0,0.0,0.0,0.0,0.0
1.1062777013846807,14.307435812430686,0.5069157663128562,0.0,0.0,0.0,3.5639303569022016,2.8268240057650016,0.1747853462730937,0.0,0.0,0.0,0.0,0.0
3.426710354899875,46.67332153872863,1.5537998847257117,0.0,0.0,0.0,12.426628781337705,9.227195564011918,0.5054214786399843,0.0,0.0,0.0,0.0,0.0
2.0008104723336366,18.198690878945076,1.0078774798794166,0.0,0.0,0.0,1.006590219893204,3.1914518887335594,0.0,0.0,0.0,0.0,0.0,0.0
1.0712802389121134,15.960839538933635,0.4887816633374776,0.0,0.0,0.0,4.272630608020499,3.099052309425917,0.18048382182455752,0.0,0.0,0.0,0.0,0.0
2.494807620986232,26.329539084007266,1.2324122523714336,0.0,0.0,0.0,3.0702492161020447,4.811427217014198,0.005240658848902026,0.0,0.0,0.0,0.0,0.0
4.995710388744703,45.249963323694764,2.457285519091669,0.0,0.0,0.0,3.7115482820308507,8.269626309367235,0.0,0.0,0.0,0.0,0.0,0.0
1.9992632153894856,15.593239989072444,1.0260678846670623,0.0,0.0,0.0,0.0,2.431365650286936,0.0,0.0,0.0,0.0,0.0,0.0
2.1376425254968145,32.77414565279344,0.9737948776813556,0.0,0.0,0.0,8.965828215121785,6.375546852868359,0.4575797492779525,0.0,0.0,0.0,0.0,0.0
2.1582633628218204,21.665249891099126,1.0084418782439433,0.0,0.0,0.0,3.960368753893287,4.293684939693058,0.08963171214334839,0.0,0.0,0.0,0.0,0.0
3.367304783123944,33.697274132255565,1.701288132928132,0.0,0.0,0.0,2.345851291439058,5.880669709086981,0.0,0.0,0.0,0.0,0.0,0.0
3.8561607004265595,38.53378063465076,1.8764786401688112,0.0,0.0,0.0,5.207568519543005,7.242728438259734,0.05956847481741031,0.0,0.0,0.0,0.0,0.0
0.9749980898166971,9.850380302197745,0.47274453492876023,0.0,0.0,0.0,1.2261567803633995,1.8454001764861145,0.01422146538536125,0.0,0.0,0.0,0.0,0.0
1.4161170531752911,11.465387028538716,0.7074457883932025,0.0,0.0,0.0,0.322503563024195,1.9301221806945108,0.0,0.0,0.0,0.0,0.0,0.0
2.189114973824492,24.09363171059155,1.0838531571001127,0.0,0.0,0.0,3.309460847772822,4.491631226918054,0.03410832122256287,0.0,0.0,0.0,0.0,0.0
2.9874122185705585,26.302868912526485,1.411245537644375,0.0,0.0,0.0,3.8760384844216342,5.128641855081939,0.04124771770467409,0.0,0.0,0.0,0.0,0.0
1.3811613477488496,11.125281950284629,0.7063216204319542,0.0,0.0,0.0,0.0,1.7312648837156095,0.0,0.0,0.0,0.0,0.0,0.0
3.132154802691359,28.105367346861588,1.5119451404504405,0.0,0.0,0.0,2.9937240408589294,5.311265574509998,0.006498977171225862,0.0,0.0,0.0,0.0,0.0
3.6416178336221847,46.97418090912556,1.7345791102239942,0.0,0.0,0.0,10.729233399238492,9.190135477319377,0.5106037258755577,0.0,0.0,0.0,0.0,0.0
2.4304480303173235,28.837161737174988,1.1589420497305556,0.0,0.0,0.0,5.727604892304345,5.571722686965755,0.20007868354711386,0.0,0.0,0.0,0.0,0.0
1.4827422386427558,18.058800254828146,0.7080234385502335,0.0,0.0,0.0,3.9362159225315,3.525561927609701,0.13608069165389455,0.0,0.0,0.0,0.0,0.0
3.013717959853753,39.07715254227664,1.477802434453789,0.0,0.0,0.0,6.44153634789095,7.199662956967083,0.1495098019934496,0.0,0.0,0.0,0.0,0.0
1.0558741354092096,20.94908266076678,0.4778129456669987,0.0,0.0,0.0,6.161834758906434,3.9384363130765205,0.31640219272793974,0.0,0.0,0.0,0.0,0.0
6.202423718766544,47.106242533660044,3.1042679840419236,0.0,0.0,0.0,0.5845908312480986,7.8498581098694205,0.0,0.0,0.0,0.0,0.0,0.0
