0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.825263388347975,25.047004467823346,1.4204216316176281,0.0,0.0,0.0,1.117986072199236,4.195022083244051,0.0,0.0,0.0,0.0,0.0,0.0
2.1354002821602176,23.928048222660404,1.0540705641377435,0.0,0.0,0.0,3.463579419665705,4.427194244652251,0.04831471510592959,0.0,0.0,0.0,0.0,0.0
2.4905099063874956,31.72091423096534,1.1682688030627564,0.0,0.0,0.0,7.1908341245315235,6.177594560963802,0.2576104665136749,0.0,0.0,0.0,0.0,0.0
2.7362677746237254,29.118262301683785,1.347596487061434,0.0,0.0,0.0,4.112568505101882,5.467272592202322,0.01739744569031727,0.0,0.0,0.0,0.0,0.0
3.343545433842418,29.58157389660511,1.618809418392028,0.0,0.0,0.0,3.077564092711439,5.503016104504503,0.0,0.0,0.0,0.0,0.0,0.0
1.8185051074290743,22.75188757255803,0.8437307488983675,0.0,0.0,0.0,4.998254692083309,4.381819477018318,0.1407005076841242,0.0,0.0,0.0,0.0,0.0
1.302812355461521,16.659582381790795,0.6476731202381698,0.0,0.0,0.0,2.5678245201314334,3.0964819578497558,0.04688031390108704,0.0,0.0,0.0,0.0,0.0
2.90907059869503,24.700267768935316,1.4823396225868126,0.0,0.0,0.0,0.3236988129588418,3.967962671236296,0.0,0.0,0.0,0.0,0.0,0.0
2.69731522922304,23.077301130739063,1.3655142962358668,0.0,0.0,0.0,0.8700367661513688,4.0067567600711715,0.0,0.0,0.0,0.0,0.0,0.0
1.960406661526711,22.40311796606757,0.9502817900563034,0.0,0.0,0.0,3.4540561274327666,4.16400040694432,0.054414274047113485,0.0,0.0,0.0,0.0,0.0
1.3458383305652755,18.93880562256336,0.6624646082815714,0.0,0.0,0.0,3.4791069934596726,3.5004433196873554,0.10165426125795902,0.0,0.0,0.0,0.0,0.0
1.368074757051058,20.085973904417003,0.6566602568487061,0.0,0.0,0.0,4.388185914558236,3.803166354108271,0.12566468800289313,0.0,0.0,0.0,0.0,0.0
1.74880250720574,22.121924648242587,0.8384393479099362,0.0,0.0,0.0,4.2813740658559185,4.225374832049825,0.10142614367809474,0.0,0.0,0.0,0.0,0.0
2.7146082368926234,28.814267891994785,1.3349688376549103,0.0,0.0,0.0,4.496203228709545,5.496026329872285,0.10128640177341094,0.0,0.0,0.0,0.0,0.0
2.09465927034074,18.22207826129273,1.0887157251971764,0.0,0.0,0.0,0.15271537288295392,2.939365617407099,0.0,0.0,0.0,0.0,0.0,0.0
1.323655264259464,17.885664214645274,0.6389591316465437,0.0,0.0,0.0,3.733081020126571,3.384701459627237,0.11750233123414383,0.0,0.0,0.0,0.0,0.0
2.060066784441629,16.154111161395253,1.033299150720546,0.0,0.0,0.0,0.267554302839923,2.6781894905173815,0.0,0.0,0.0,0.0,0.0,0.0
2.0614014317174867,25.43320964676859,0.9763381952458916,0.0,0.0,0.0,4.964766256830159,4.88370691553627,0.12050313594389067,0.0,0.0,0.0,0.0,0.0
1.3992101398536676,16.120697230990373,0.7199068032459267,0.0,0.0,0.0,1.4748997066642378,2.778311385370283,0.013882279388557192,0.0,0.0,0.0,0.0,0.0
2.116683933305061,23.71682085364071,0.9925435813950879,0.0,0.0,0.0,5.200884808762853,4.700630358625918,0.17321259853780863,0.0,0.0,0.0,0.0,0.0
3.6414797315875305,35.74531824142109,1.845540690448762,0.0,0.0,0.0,1.526670737732642,5.9994508835284215,0.0,0.0,0.0,0.0,0.0,0.0
2.2127629199799306,18.29249881323532,1.0996812186691514,0.0,0.0,0.0,1.1963920852436336,3.3204527876495584,0.0,0.0,0.0,0.0,0.0,0.0
1.7613574573142896,19.102612865564883,0.8771241355143704,0.0,0.0,0.0,2.310855293851989,3.503376231629228,0.0071873876308084375,0.0,0.0,0.0,0.0,0.0
1.271389794592645,32.889409367188776,0.4776630161983505,0.0,0.0,0.0,14.147330260820894,6.337698142662628,0.9856477508823008,0.0,0.0,0.0,0.0,0.0
3.5928041174570637,32.641163694337216,1.7502010532461636,0.0,0.0,0.0,3.5751460662918686,6.143644547089814,0.03159466196247466,0.0,0.0,0.0,0.0,0.0
3.0506038089715513,32.10143972423036,1.464037899866739,0.0,0.0,0.0,5.181578828585667,6.187344056259044,0.11350275131281287,0.0,0.0,0.0,0.0,0.0
3.4164273348486214,31.942880107254233,1.6371543572979301,0.0,0.0,0.0,4.39264703654578,6.065845164527645,0.03983579672621951,0.0,0.0,0.0,0.0,0.0
1.0131776412343958,14.298413882306543,0.47047844834297287,0.0,0.0,0.0,3.499207787976369,2.7577157657732787,0.10689817496829664,0.0,0.0,0.0,0.0,0.0
1.9148986825257897,19.676157280550537,0.9433496013422228,0.0,0.0,0.0,2.494568058025026,3.666375288282989,0.014886239416850872,0.0,0.0,0.0,0.0,0.0
2.425276705528615,20.650371017090105,1.1911558652355578,0.0,0.0,0.0,1.2480109583200765,3.589650915494751,0.0,0.0,0.0,0.0,0.0,0.0
