0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.3966063607544026,18.72351240170631,1.2322065282854717,0.0,0.0,0.0,0.0,2.8734868577361143,0.0,0.0,0.0,0.0,0.0,0.0
2.017765435949106,21.451550101735613,1.044504848047005,0.0,0.0,0.0,1.4796347366832578,3.6684002977328354,0.0,0.0,0.0,0.0,0.0,0.0
2.298568995953567,21.551762008705484,1.1779458160773115,0.0,0.0,0.0,0.8569113631642107,3.696058402766566,0.0,0.0,0.0,0.0,0.0,0.0
1.8258467882953315,21.361020741305325,0.8587413234338486,0.0,0.0,0.0,4.612558899138085,4.163029388838413,0.1505039468291917,0.0,0.0,0.0,0.0,0.0
1.6982935693383527,25.189789551045628,0.8290231348138863,0.0,0.0,0.0,5.132926315738943,4.695765073788162,0.1371973040716662,0.0,0.0,0.0,0.0,0.0
2.9068748455377458,32.41860712459133,1.411014767838184,0.0,0.0,0.0,4.28658557107196,5.981856530273047,0.00515914774412435,0.0,0.0,0.0,0.0,0.0
1.720424329109243,19.973074586240774,0.8534323672039035,0.0,0.0,0.0,2.9047818263791645,3.650218398656793,0.05176889393271953,0.0,0.0,0.0,0.0,0.0
1.9649045191074983,20.624668499874723,0.9509005034366457,0.0,0.0,0.0,2.8366345265481403,3.8386825017511255,0.04174670506998358,0.0,0.0,0.0,0.0,0.0
1.3493400545785128,17.028596121562266,0.6723337273662187,0.0,0.0,0.0,2.320999884840354,3.0954064930631646,0.011954650944427514,0.0,0.0,0.0,0.0,0.0
2.59279292586976,24.331035563369714,1.30444889092003,0.0,0.0,0.0,1.5040865643622212,4.3465305749172565,0.0,0.0,0.0,0.0,0.0,0.0
2.8937740044337885,25.467060655319056,1.390840330632164,0.0,0.0,0.0,2.9913481414323497,4.8635061586186215,0.0206298299373792,0.0,0.0,0.0,0.0,0.0
2.0365407804701756,17.486638138571436,1.042565175447393,0.0,0.0,0.0,0.2614222435455588,2.8884730595255435,0.0,0.0,0.0,0.0,0.0,0.0
2.32546855536083,19.745227443723696,1.1410148519203072,0.0,0.0,0.0,1.6524401164266034,3.6756716321065914,0.0,0.0,0.0,0.0,0.0,0.0
1.8829391777586344,21.943689518640237,0.8743964720470145,0.0,0.0,0.0,5.043692579887319,4.371652713237735,0.15938888201924095,0.0,0.0,0.0,0.0,0.0
1.5239374706202073,27.23810778038344,0.6515813400603406,0.0,0.0,0.0,8.711235215463647,5.288947819450662,0.4074750408342672,0.0,0.0,0.0,0.0,0.0
1.8729584426688752,16.214939581363396,0.9141623403890785,0.0,0.0,0.0,1.3957064736063396,2.9821837830240168,0.0,0.0,0.0,0.0,0.0,0.0
1.7880981773056628,22.869925355716575,0.8790724456487743,0.0,0.0,0.0,3.6825538357174468,4.205519135340466,0.07341836878489541,0.0,0.0,0.0,0.0,0.0
1.8694015595216698,23.837913357191653,0.8835107050198905,0.0,0.0,0.0,4.819904789144991,4.536129422060501,0.11806813583215187,0.0,0.0,0.0,0.0,0.0
1.5065847347620036,23.40245449260437,0.6786650109394802,0.0,0.0,0.0,6.637179571532666,4.573527499815921,0.281785412295143,0.0,0.0,0.0,0.0,0.0
2.8639572257233588,25.916358104919592,1.4388380845336122,0.0,0.0,0.0,1.4904178936665058,4.54896039686821,0.0,0.0,0.0,0.0,0.0,0.0
2.4727199070251564,30.724620747246163,1.1621088717353938,0.0,0.0,0.0,6.715041304686446,5.950602349318674,0.2512041100715085,0.0,0.0,0.0,0.0,0.0
2.0342754989804095,22.43337634750659,0.9641074753388017,0.0,0.0,0.0,4.2161983632539055,4.36759833754624,0.07897875539897753,0.0,0.0,0.0,0.0,0.0
2.8842236564692403,30.3924487328291,1.4052459821898098,0.0,0.0,0.0,4.331682745746201,5.796639577115918,0.07976014784220964,0.0,0.0,0.0,0.0,0.0
2.4044072060413293,23.235192640006343,1.1970698868627572,0.0,0.0,0.0,2.2862661289343316,4.264917814681184,0.0006950300932088529,0.0,0.0,0.0,0.0,0.0
1.6985526514471345,19.133397398001332,0.8332935370170311,0.0,0.0,0.0,2.9294046431838976,3.606045941929655,0.0385974987630788,0.0,0.0,0.0,0.0,0.0
1.4679846059494324,25.86472845246284,0.733936303322673,0.0,0.0,0.0,5.238596281931829,4.632488276850422,0.10688309831733245,0.0,0.0,0.0,0.0,0.0
1.841788907113277,18.576106386397676,0.8866117862738416,0.0,0.0,0.0,2.6292107725328053,3.4823852976572316,0.023500325957827795,0.0,0.0,0.0,0.0,0.0
2.7606419513057983,24.106389483848965,1.3805856333307547,0.0,0.0,0.0,1.256800303062172,4.315347720517802,0.0,0.0,0.0,0.0,0.0,0.0
1.8898161002687857,16.105432651355848,0.9539231061252176,0.0,0.0,0.0,0.6064557482573333,2.720298127266145,0.0,0.0,0.0,0.0,0.0,0.0
3.367495161305009,24.956243240192272,1.686661802042708,0.0,0.0,0.0,0.1684643067024467,4.094195371814691,0.0,0.0,0.0,0.0,0.0,0.0
2.5450672457588057,29.779799798648078,1.201661710185832,0.0,0.0,0.0,6.125644528201122,5.822794514178775,0.1510430353513543,0.0,0.0,0.0,0.0,0.0
2.2583096571805146,21.89259786031249,1.126753883088657,0.0,0.0,0.0,1.776056334433004,3.9078368791197273,0.0,0.0,0.0,0.0,0.0,0.0
3.079439638962101,34.578827224005025,1.4425922844265462,0.0,0.0,0.0,7.248373529153797,6.770057669731554,0.18060468368811108,0.0,0.0,0.0,0.0,0.0
3.9108667028969264,34.16172568471752,1.9432282671685264,0.0,0.0,0.0,2.459542821178221,6.184803457091424,0.0,0.0,0.0,0.0,0.0,0.0
1.664575550603468,12.523489428386632,0.8258832408804134,0.0,0.0,0.0,0.20457349148899476,2.1375765651915777,0.0,0.0,0.0,0.0,0.0,0.0
2.364847749887824,16.253639904001904,1.2008860491362083,0.0,0.0,0.0,0.0,2.306627196047126,0.0,0.0,0.0,0.0,0.0,0.0
2.7370520426302773,38.90976873943785,1.3188722906767545,0.0,0.0,0.0,8.118497033968394,7.33812121116885,0.2305942792940531,0.0,0.0,0.0,0.0,0.0
1.6985016214713535,18.545804753136032,0.8091235039820406,0.0,0.0,0.0,3.2944007296714886,3.55046457166333,0.10612828264132153,0.0,0.0,0.0,0.0,0.0
2.75496960410651,26.473059633182135,1.3409249988822498,0.0,0.0,0.0,3.547986851975471,5.100198986332801,0.05052616401791111,0.0,0.0,0.0,0.0,0.0
2.776334631471009,22.267771682015734,1.436602416844919,0.0,0.0,0.0,0.0,3.4541376204427023,0.0,0.0,0.0,0.0,0.0,0.0
2.9573745166366896,27.896372579587936,1.4645969357556217,0.0,0.0,0.0,2.6314131813896364,5.148457477597569,0.002530901819680948,0.0,0.0,0.0,0.0,0.0
1.9841674127413023,23.88417994696185,0.9676744551674217,0.0,0.0,0.0,3.823642979348057,4.379678070435541,0.10426241094911742,0.0,0.0,0.0,0.0,0.0
3.4607129974225264,37.92140196996334,1.7417796455838663,0.0,0.0,0.0,4.685964226837339,6.896960136471189,0.07924972514885537,0.0,0.0,0.0,0.0,0.0
2.62305185848429,25.22016832034106,1.280249030162134,0.0,0.0,0.0,2.9971401998088765,4.666405528360262,0.0038566185565825847,0.0,0.0,0.0,0.0,0.0
0.4903190308359435,26.53082700702162,0.2812989056274034,0.0,0.0,0.0,6.493076141560779,4.2775114386286015,0.20207922973427478,0.0,0.0,0.0,0.0,0.0
2.4398570956289674,23.16814439644398,1.2460394107939294,0.0,0.0,0.0,0.524318019018759,3.8283552107351015,0.0,0.0,0.0,0.0,0.0,0.0
2.64470580171514,22.344135302321984,1.3102813536931925,0.0,0.0,0.0,1.1146040297896251,3.9460861887818943,0.0,0.0,0.0,0.0,0.0,0.0
2.8697954950037357,28.244357760715904,1.4493393238334267,0.0,0.0,0.0,2.5725171953143238,5.04562813599116,0.0,0.0,0.0,0.0,0.0,0.0
2.09315206156415,18.066760164553205,1.0475865564309879,0.0,0.0,0.0,0.6291448020095798,3.0984932261959637,0.0,0.0,0.0,0.0,0.0,0.0
1.5653831708109367,24.29416302961386,0.7269221013421869,0.0,0.0,0.0,6.573643833102771,4.700451484333544,0.30700096979074426,0.0,0.0,0.0,0.0,0.0
