0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.830874667156774,18.837791293354638,1.4333502189235199,0.0,0.0,0.0,0.0,2.638661539847963,0.0,0.0,0.0,0.0,0.0,0.0
3.330999707559335,26.398591126873075,1.8010040102557539,0.0,0.0,0.0,0.0,3.259787360508316,0.0,0.0,0.0,0.0,0.0,0.0
2.789652525472857,18.951780660269435,1.3694716479833842,0.0,0.0,0.0,0.32969263718860964,3.2638218300883004,0.0,0.0,0.0,0.0,0.0,0.0
2.7117814717083677,18.67184213865283,1.373740296024307,0.0,0.0,0.0,0.0,2.7328601799875836,0.0,0.0,0.0,0.0,0.0,0.0
1.8340224774000995,19.39314039253868,0.8740446032306869,0.0,0.0,0.0,3.378832334351216,3.7592756004170806,0.10114679442145504,0.0,0.0,0.0,0.0,0.0
1.80796028077848,14.292535985413487,0.9286846519473425,0.0,0.0,0.0,0.0,2.1762949341619247,0.0,0.0,0.0,0.0,0.0,0.0
1.6022587018479928,27.98043874899056,0.693010364401999,0.0,0.0,0.0,9.549340607419317,5.551673623465777,0.5637688732336419,0.0,0.0,0.0,0.0,0.0
2.4349947068603432,24.27522266993354,1.2342127758659218,0.0,0.0,0.0,1.416966540806697,4.107339465234074,0.0,0.0,0.0,0.0,0.0,0.0
2.657576975327661,34.36666408234327,1.3488450416358782,0.0,0.0,0.0,4.284042753148541,6.180263239774034,0.011805210719789867,0.0,0.0,0.0,0.0,0.0
3.5721431959085774,37.34472204168045,1.801613674406133,0.0,0.0,0.0,3.4559348297819943,6.7076536695597015,0.0,0.0,0.0,0.0,0.0,0.0
2.676927832924301,21.91473978209705,1.3400666445880238,0.0,0.0,0.0,0.5539718511124346,3.721388227926187,0.0,0.0,0.0,0.0,0.0,0.0
1.6570482040410883,20.54951822285912,0.8007036835617848,0.0,0.0,0.0,3.6154009494593637,3.8618885559942653,0.061858395102755814,0.0,0.0,0.0,0.0,0.0
2.7075417768798453,30.6007815532543,1.2847182092339902,0.0,0.0,0.0,5.951186096322864,5.973461422198422,0.15674426755152235,0.0,0.0,0.0,0.0,0.0
1.5575423577182579,22.16682138216577,0.7472037244336422,0.0,0.0,0.0,5.082186917224552,4.237461792561363,0.15823904167791739,0.0,0.0,0.0,0.0,0.0
3.1668118403250585,26.963042203124417,1.636563646122712,0.0,0.0,0.0,0.07849983480344487,4.342098503895822,0.0,0.0,0.0,0.0,0.0,0.0
3.499264977448434,29.286161164538846,1.7317337131634343,0.0,0.0,0.0,1.580466281284283,5.091310328089481,0.0,0.0,0.0,0.0,0.0,0.0
2.112916563715283,30.230241672232392,1.004411417174208,0.0,0.0,0.0,7.392814667188749,5.825375389856539,0.3218385714646901,0.0,0.0,0.0,0.0,0.0
1.945727759821138,21.808473700773582,0.970215070111052,0.0,0.0,0.0,2.243149397647165,3.898984346118028,0.019180295784703223,0.0,0.0,0.0,0.0,0.0
3.433997187422618,33.271633900480936,1.6123162870711638,0.0,0.0,0.0,6.373066960037215,6.717882463662332,0.18809952560459742,0.0,0.0,0.0,0.0,0.0
2.261101310222624,27.092060143253793,1.056849364008341,0.0,0.0,0.0,5.802902668620738,5.304165199884861,0.20106765799673104,0.0,0.0,0.0,0.0,0.0
2.439562944964193,25.69087004499129,1.21823900224812,0.0,0.0,0.0,3.032056631826267,4.671193033280595,0.012868715692639603,0.0,0.0,0.0,0.0,0.0
2.6389689773110545,39.679316089959,1.1464613265614712,0.0,0.0,0.0,11.834739443642258,7.8512215934093685,0.6270645088389524,0.0,0.0,0.0,0.0,0.0
1.5585762419262115,17.63767761418684,0.7271133285295373,0.0,0.0,0.0,3.5630100214037475,3.432097566003204,0.11305523331540385,0.0,0.0,0.0,0.0,0.0
2.237187201079558,25.50026874796907,1.121183334321886,0.0,0.0,0.0,3.1710072145601638,4.616625586754944,0.022804666870981743,0.0,0.0,0.0,0.0,0.0
2.123228311231384,23.284817376780737,1.0491975050623992,0.0,0.0,0.0,3.3265016763927133,4.336178394381062,0.04311218909483373,0.0,0.0,0.0,0.0,0.0
2.3376343393585985,23.050279494771264,1.1558539560600989,0.0,0.0,0.0,2.2687384080690074,4.191808440925495,0.0,0.0,0.0,0.0,0.0,0.0
2.984647114398848,26.33995756039457,1.4268150461244162,0.0,0.0,0.0,3.4873213328692705,5.047057974592166,0.05544645656736016,0.0,0.0,0.0,0.0,0.0
2.8513588949236097,22.576507809470552,1.4623093760902295,0.0,0.0,0.0,0.10343915318993806,3.631379242821821,0.0,0.0,0.0,0.0,0.0,0.0
1.6625743004442264,23.21065952088392,0.793294585172317,0.0,0.0,0.0,5.269132153082713,4.4467947095122415,0.1718495623989963,0.0,0.0,0.0,0.0,0.0
1.4507946259055309,13.010430249923274,0.7134396690402044,0.0,0.0,0.0,1.084184602237229,2.402992062850074,0.0010630625735065429,0.0,0.0,0.0,0.0,0.0
3.3162895672882837,25.898295213357752,1.648170365691769,0.0,0.0,0.0,0.8799859089798225,4.523177784303833,0.0,0.0,0.0,0.0,0.0,0.0
2.4384264998174623,27.34673649705127,1.0722118488822827,0.0,0.0,0.0,7.615142849821715,5.688093128658786,0.3614839708833206,0.0,0.0,0.0,0.0,0.0
3.269233843742247,28.96452556658907,1.5075096782749788,0.0,0.0,0.0,5.656856732176343,5.949594896983388,0.15309192499631427,0.0,0.0,0.0,0.0,0.0
1.9321186934274364,27.91102771152887,0.8949760091565522,0.0,0.0,0.0,7.1354792505120335,5.410723768573776,0.2811824125956092,0.0,0.0,0.0,0.0,0.0
1.3611976511741444,15.68043604271913,0.648368888113078,0.0,0.0,0.0,3.1864550545752737,3.0746012690731317,0.10614681759089503,0.0,0.0,0.0,0.0,0.0
1.5759681557553415,34.48769844467461,0.6603525708861754,0.0,0.0,0.0,13.155796352228101,6.742219478993157,0.8302652890327493,0.0,0.0,0.0,0.0,0.0
2.534549703390801,26.089296703818,1.2912839376754048,0.0,0.0,0.0,1.645529486641717,4.5162307234711605,0.0,0.0,0.0,0.0,0.0,0.0
2.7979323479286498,28.989050240785595,1.3563849552697371,0.0,0.0,0.0,4.287099883578564,5.502227406487356,0.053004166040656164,0.0,0.0,0.0,0.0,0.0
2.9535711366348987,24.54278238868966,1.4552220895723886,0.0,0.0,0.0,1.0864444494694245,4.232089029162095,0.0,0.0,0.0,0.0,0.0,0.0
1.5094026711589477,20.898835228894225,0.7027819535328212,0.0,0.0,0.0,4.841092174157362,4.025455736498476,0.190977973288516,0.0,0.0,0.0,0.0,0.0
0.9032852785102868,25.89163578291423,0.48648883922505093,0.0,0.0,0.0,5.186340365404594,4.3537779196503426,0.14399265749427967,0.0,0.0,0.0,0.0,0.0
2.81303410252003,29.435965631519384,1.3488233676310404,0.0,0.0,0.0,4.935534656447157,5.593592776260962,0.09078793379436223,0.0,0.0,0.0,0.0,0.0
1.966856816512992,20.653317764246804,1.0077166481866704,0.0,0.0,0.0,1.4719099393586528,3.5103193680446427,0.0,0.0,0.0,0.0,0.0,0.0
0.689276004386073,9.585852018444267,0.3543010521032625,0.0,0.0,0.0,1.2054571509672098,1.690063808657793,0.019676497739802068,0.0,0.0,0.0,0.0,0.0
3.4173430716858046,25.855932277952732,1.7366332795246524,0.0,0.0,0.0,0.04213801126267853,4.243003256028409,0.0,0.0,0.0,0.0,0.0,0.0
2.252066681455537,26.321265847190272,1.055657508163384,0.0,0.0,0.0,5.481912070190838,5.119003700215267,0.18456472428615492,0.0,0.0,0.0,0.0,0.0
1.533621086715863,16.519657600895023,0.731824727758443,0.0,0.0,0.0,2.7881514330473873,3.171900255466749,0.07666407950592743,0.0,0.0,0.0,0.0,0.0
2.254520238112676,15.194782133888038,1.1784082068168158,0.0,0.0,0.0,0.0,1.7004862581617448,0.0,0.0,0.0,0.0,0.0,0.0
2.3762066130371875,29.10089173838302,1.1406837046747467,0.0,0.0,0.0,6.059237101114534,5.636189718876841,0.1939575891314267,0.0,0.0,0.0,0.0,0.0
2.658288168458238,24.82275341993826,1.344512467448079,0.0,0.0,0.0,1.8647607188034436,4.4329464543988575,0.0,0.0,0.0,0.0,0.0,0.0
1.3627354634964457,15.059772640140654,0.6877227747813627,0.0,0.0,0.0,1.5064744250468571,2.722705940612008,0.010824729164149628,0.0,0.0,0.0,0.0,0.0
2.2132890452775285,18.78739958540015,1.11900066230628,0.0,0.0,0.0,0.6033186461805372,3.1877558736215366,0.0,0.0,0.0,0.0,0.0,0.0
2.160594046907637,26.986364048558226,1.0472079570069304,0.0,0.0,0.0,4.787674339424155,5.0541432596242455,0.09352536072645075,0.0,0.0,0.0,0.0,0.0
2.1821602275145247,15.662996272599393,1.1094289172517706,0.0,0.0,0.0,0.0,2.4829230129372393,0.0,0.0,0.0,0.0,0.0,0.0
2.941839757246096,23.781842725258834,1.528286926902009,0.0,0.0,0.0,0.0,3.5654266044731746,0.0,0.0,0.0,0.0,0.0,0.0
2.1899601680479956,25.230910803567408,1.0787816095660991,0.0,0.0,0.0,3.9619060405766264,4.780951933778384,0.051369199841113086,0.0,0.0,0.0,0.0,0.0
