0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.4719622474145417,23.626963952388344,1.289377814352887,0.0,0.0,0.0,0.37788746707120213,3.7934475558195615,0.0,0.0,0.0,0.0,0.0,0.0
2.8423865947496623,27.733851682550743,1.343967618601269,0.0,0.0,0.0,4.370580957746016,5.42550444407295,0.0766197872457498,0.0,0.0,0.0,0.0,0.0
2.3553130306937216,21.94897411508443,1.2087140626845914,0.0,0.0,0.0,0.5016323239598038,3.595810309448553,0.0,0.0,0.0,0.0,0.0,0.0
2.6942481294511778,19.238136473375775,1.3679309947416556,0.0,0.0,0.0,0.0,2.8861913752572996,0.0,0.0,0.0,0.0,0.0,0.0
2.19917159742623,22.193422597720353,1.0746108090589166,0.0,0.0,0.0,2.2366447600363406,3.9824688519945353,0.004770728373160611,0.0,0.0,0.0,0.0,0.0
1.7472837405526556,26.828374664941606,0.8246381759340367,0.0,0.0,0.0,6.848269297067316,5.161542622305824,0.23341990955800415,0.0,0.0,0.0,0.0,0.0
2.4708769748435873,19.132805716028585,1.2404794292816381,0.0,0.0,0.0,0.20537503571801424,3.0737216988684657,0.0,0.0,0.0,0.0,0.0,0.0
3.323913355071563,29.432954963725635,1.6252703752405917,0.0,0.0,0.0,2.508088772840389,5.408889198019901,0.0,0.0,0.0,0.0,0.0,0.0
2.6805318747673845,23.3304627244852,1.2697888740418894,0.0,0.0,0.0,3.517482148234181,4.642944950272432,0.09068819590244818,0.0,0.0,0.0,0.0,0.0
2.0146681122312873,17.683092921628464,1.0031942458325664,0.0,0.0,0.0,1.4275594480869331,3.2133992594785608,0.0,0.0,0.0,0.0,0.0,0.0
3.157509033110142,30.41228958801048,1.581534526997346,0.0,0.0,0.0,2.751396468341801,5.639059736671774,0.0,0.0,0.0,0.0,0.0,0.0
1.896465432181647,26.84437463998997,0.899833626647014,0.0,0.0,0.0,6.265466776151088,5.165300332053097,0.19859956546529808,0.0,0.0,0.0,0.0,0.0
2.962877460223593,21.497959869805143,1.519394088987801,0.0,0.0,0.0,0.0,3.1132733190373907,0.0,0.0,0.0,0.0,0.0,0.0
2.065582486613755,19.643554464171427,1.015840426600821,0.0,0.0,0.0,2.0596873386190575,3.6354763115950646,0.0,0.0,0.0,0.0,0.0,0.0
2.1269449981304254,20.431514981262232,1.0608608074223382,0.0,0.0,0.0,1.6442634821442208,3.5576823719077355,0.0,0.0,0.0,0.0,0.0,0.0
1.4860208412381908,16.466604853190614,0.7268979878373902,0.0,0.0,0.0,2.6450684585244995,3.0985298548516345,0.04932969937520426,0.0,0.0,0.0,0.0,0.0
2.9243143520166397,21.5625702655222,1.5057125769170374,0.0,0.0,0.0,0.0,3.185269726975629,0.0,0.0,0.0,0.0,0.0,0.0
2.369256301522352,20.866426580241498,1.2060429868309863,0.0,0.0,0.0,0.6618895989377703,3.557703811273797,0.0,0.0,0.0,0.0,0.0,0.0
1.7419655325653847,21.37668025011896,0.8226295294831514,0.0,0.0,0.0,4.667215980966266,4.164846826124348,0.14915500040508847,0.0,0.0,0.0,0.0,0.0
