0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.8202176137999241,11.63771271925909,0.39236018211352564,0.0,0.0,0.0,2.385309957281649,2.1830875314807083,0.06144196222607137,0.0,0.0,0.0,0.0,0.0
3.5161244292164713,42.29722948462688,1.69340450967747,0.0,0.0,0.0,8.199811323830023,8.146304013343162,0.2402805002885167,0.0,0.0,0.0,0.0,0.0
3.5794123329496146,44.02720138808748,1.8705769859880832,0.0,0.0,0.0,4.074872079832602,7.608490827319905,0.0,0.0,0.0,0.0,0.0,0.0
2.1727241948453626,18.642273143479006,1.0961406303409216,0.0,0.0,0.0,0.5967643735108726,3.2068938350318947,0.0,0.0,0.0,0.0,0.0,0.0
1.5230152039300542,18.809134364911806,0.7101531370546869,0.0,0.0,0.0,4.225525254742054,3.673372496208359,0.13031037044953261,0.0,0.0,0.0,0.0,0.0
1.6234344255608482,14.130256554257631,0.8238214595451132,0.0,0.0,0.0,0.3748016295631212,2.450290576923791,0.0,0.0,0.0,0.0,0.0,0.0
1.684076326543022,18.321486950785726,0.7937871351649743,0.0,0.0,0.0,3.7231836051877414,3.614890750183471,0.12636402633730884,0.0,0.0,0.0,0.0,0.0
4.209504662221,52.39378097340371,2.0142579205956372,0.0,0.0,0.0,9.880214555242933,9.92147435554909,0.24678629312035788,0.0,0.0,0.0,0.0,0.0
4.310690090246394,54.340850452155216,1.9013819903697178,0.0,0.0,0.0,16.343365702480863,11.26489759405188,0.871202138824107,0.0,0.0,0.0,0.0,0.0
3.920647915330207,28.674353616917173,1.9823281259634158,0.0,0.0,0.0,0.0,4.476156927633729,0.0,0.0,0.0,0.0,0.0,0.0
2.1919373782247162,35.53615865098003,0.9827908910664399,0.0,0.0,0.0,10.542973805456187,6.964463877497774,0.5777399326932541,0.0,0.0,0.0,0.0,0.0
2.717357305718266,24.827625915053964,1.3255635102161265,0.0,0.0,0.0,2.3495178181279304,4.622681565733056,0.0,0.0,0.0,0.0,0.0,0.0
0.9438221434136846,11.418721786270735,0.4539519639405376,0.0,0.0,0.0,2.400129918685596,2.226129764017966,0.08872056984307666,0.0,0.0,0.0,0.0,0.0
4.139435598918238,37.69017834784988,2.0074292615940874,0.0,0.0,0.0,4.340429238628601,7.086493676276114,0.041207836313474834,0.0,0.0,0.0,0.0,0.0
2.380549466513983,26.127945409680333,1.175491456238728,0.0,0.0,0.0,3.3067150508434624,4.727871113685122,0.05549194642057892,0.0,0.0,0.0,0.0,0.0
3.1584196468715753,39.46155983836297,1.5314785033880838,0.0,0.0,0.0,7.054883019640169,7.37741788351603,0.1857458607853057,0.0,0.0,0.0,0.0,0.0
3.870873115977762,45.40733119547182,1.745417676614352,0.0,0.0,0.0,12.296717141291092,9.312808893285897,0.6240341963574221,0.0,0.0,0.0,0.0,0.0
1.8143826306874156,14.649693193872517,0.8866849236731925,0.0,0.0,0.0,1.0112276514150913,2.72305859788613,0.0,0.0,0.0,0.0,0.0,0.0
