0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.253915515691437,18.24530840753538,1.1414881151008578,0.0,0.0,0.0,0.3021045540935685,2.996406648881997,0.0,0.0,0.0,0.0,0.0,0.0
2.8167239081377846,24.705088698665325,1.4321083714506848,0.0,0.0,0.0,0.5682560480599006,4.00138014497501,0.0,0.0,0.0,0.0,0.0,0.0
1.2773963458501036,20.10923284972956,0.5633343947539179,0.0,0.0,0.0,6.352264769128963,4.007050781215826,0.34221484899021093,0.0,0.0,0.0,0.0,0.0
1.2212503269734356,21.08545291412813,0.5804779700018239,0.0,0.0,0.0,5.423999059848635,3.973813547342558,0.18243773021046797,0.0,0.0,0.0,0.0,0.0
1.543206066207514,18.37634394214779,0.7359302418420981,0.0,0.0,0.0,3.4845970061016103,3.4758391632112664,0.09200510923420863,0.0,0.0,0.0,0.0,0.0
2.0647846013732902,22.671440649814908,0.9852301917121975,0.0,0.0,0.0,4.360888906818128,4.409621197032853,0.08570428848975507,0.0,0.0,0.0,0.0,0.0
2.135415339186366,18.565432353582388,1.0844450880033962,0.0,0.0,0.0,0.47307215990679036,3.0617518026524992,0.0,0.0,0.0,0.0,0.0,0.0
0.6253671919713341,30.294936452665453,0.3136561367572327,0.0,0.0,0.0,9.285951665727985,5.0781414041494095,0.4458989987905818,0.0,0.0,0.0,0.0,0.0
2.169264763220262,28.24588206702467,0.9908989122319303,0.0,0.0,0.0,7.140848195976175,5.568681891504664,0.2629560363611492,0.0,0.0,0.0,0.0,0.0
1.540280936833654,16.73296687494174,0.7715899102513987,0.0,0.0,0.0,1.6375551887956592,2.978666737551066,0.0019864107446345798,0.0,0.0,0.0,0.0,0.0
1.6168154684827507,15.98691492734312,0.8067804076282998,0.0,0.0,0.0,1.8298424987578306,2.979015298094628,0.02263204781004737,0.0,0.0,0.0,0.0,0.0
1.5870769785212167,26.99607122544255,0.7371580567143566,0.0,0.0,0.0,7.717451407048877,5.202309324911863,0.36320318203341406,0.0,0.0,0.0,0.0,0.0
2.729133699557089,23.045997699199567,1.3348287129299348,0.0,0.0,0.0,2.110559797972841,4.335031573402598,0.0,0.0,0.0,0.0,0.0,0.0
1.6716546661585527,14.73226906927477,0.8432310258196264,0.0,0.0,0.0,0.5937599617711151,2.5824334243544578,0.0,0.0,0.0,0.0,0.0,0.0
2.661351505786548,23.748441640766647,1.3412129272447302,0.0,0.0,0.0,1.3557322611398746,4.187809771993865,0.0,0.0,0.0,0.0,0.0,0.0
