0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.318379688748518,44.423430957296,1.144681178109513,0.0,0.0,0.0,2.6405843618655602,2.334675049009921,0.0,0.0,0.0,0.0,0.0,0.0
12.195254731191527,48.253267087655615,1.3765461765107392,0.0,0.0,0.0,0.0,2.2396984388809584,0.0,0.0,0.0,0.0,0.0,0.0
11.48624433209715,50.34194812620297,1.2693627926768818,0.0,0.0,0.0,4.278661407627792,2.7096363508858503,0.0,0.0,0.0,0.0,0.0,0.0
11.116817492249814,50.1355388080708,1.220857332027906,0.0,0.0,0.0,6.144259910811804,2.7984911712543696,0.0,0.0,0.0,0.0,0.0,0.0
14.355284130313104,59.00982903692733,1.608095466688836,0.0,0.0,0.0,0.7776550588957247,2.8970259124121895,0.0,0.0,0.0,0.0,0.0,0.0
11.44593580543873,46.150554670782476,1.2849923118262607,0.0,0.0,0.0,0.009452848577603057,2.1537653668685786,0.0,0.0,0.0,0.0,0.0,0.0
13.985850024876932,58.28397270571793,1.5523413116026716,0.0,0.0,0.0,2.080367534150659,2.804724496841901,0.0,0.0,0.0,0.0,0.0,0.0
11.678000988140395,49.6704409974552,1.2974251507097396,0.0,0.0,0.0,2.4094995813958486,2.5740401949118157,0.0,0.0,0.0,0.0,0.0,0.0
13.919814724586406,62.02405686009103,1.5306730342365766,0.0,0.0,0.0,6.489978143870154,3.410179168898898,0.0,0.0,0.0,0.0,0.0,0.0
10.716257733056345,44.179307444464676,1.1970984964787847,0.0,0.0,0.0,0.71125370670372,2.228280009004235,0.0,0.0,0.0,0.0,0.0,0.0
9.730026091674317,46.57488930693819,1.0512345420728662,0.0,0.0,0.0,9.010002665139966,2.707004190186592,0.0,0.0,0.0,0.0,0.0,0.0
13.602868211795439,57.81440657341296,1.5109450033987903,0.0,0.0,0.0,2.785425096306591,3.00329742067679,0.0,0.0,0.0,0.0,0.0,0.0
7.451995379492261,31.742215502222656,0.8311570260122388,0.0,0.0,0.0,1.4760804784603327,1.6613357370361743,0.0,0.0,0.0,0.0,0.0,0.0
12.578301304178408,56.20408127358916,1.3838783423112415,0.0,0.0,0.0,6.1386304979601665,3.059499304304919,0.0,0.0,0.0,0.0,0.0,0.0
18.086913524931713,70.52039363791697,2.046776699366305,0.0,0.0,0.0,0.0,3.2707444036729005,0.0,0.0,0.0,0.0,0.0,0.0
14.16366943200859,61.40592637086642,1.5770960630890347,0.0,0.0,0.0,3.8359912835266994,3.40091120135594,0.0,0.0,0.0,0.0,0.0,0.0
8.593156692769256,38.19746753337043,0.9522667450839034,0.0,0.0,0.0,3.552469301380937,2.106945944907208,0.0,0.0,0.0,0.0,0.0,0.0
5.17242726867323,21.153077414881775,0.5788159287112792,0.0,0.0,0.0,0.16977402881894324,1.0310748607645381,0.0,0.0,0.0,0.0,0.0,0.0
16.34550500435439,73.41146588065523,1.798278628374554,0.0,0.0,0.0,8.35171029080875,4.081436721851249,0.0,0.0,0.0,0.0,0.0,0.0
5.265966250452986,22.00962884251421,0.5879113682309038,0.0,0.0,0.0,0.6183758946125525,1.127071110465623,0.0,0.0,0.0,0.0,0.0,0.0
10.009237650600435,44.405568209568685,1.100738844172256,0.0,0.0,0.0,4.4718584974723194,2.4240971522690593,0.0,0.0,0.0,0.0,0.0,0.0
