0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
11.014087624490086,48.417769597384584,1.215470807870098,0.0,0.0,0.0,4.298667550905015,2.6717387257269865,0.0,0.0,0.0,0.0,0.0,0.0
11.71781015058407,45.54307785253558,1.3163654248071144,0.0,0.0,0.0,0.0,1.9831318909543272,0.0,0.0,0.0,0.0,0.0,0.0
12.569250466335383,52.46019213364468,1.4050593501000808,0.0,0.0,0.0,1.307572284160338,2.6260226418901884,0.0,0.0,0.0,0.0,0.0,0.0
9.042999018148087,37.131016310291606,1.0127276573803945,0.0,0.0,0.0,0.3789091494222441,1.7803312613720381,0.0,0.0,0.0,0.0,0.0,0.0
9.707346693041655,41.35450113240113,1.083548402859632,0.0,0.0,0.0,1.7159678373066467,2.2002599182509335,0.0,0.0,0.0,0.0,0.0,0.0
13.024863724062133,57.07410069153861,1.4476173822295793,0.0,0.0,0.0,4.318789098802045,3.003199076259662,0.0,0.0,0.0,0.0,0.0,0.0
7.777336023336204,29.81287935976416,0.8786806114993858,0.0,0.0,0.0,0.0,1.2595827502592525,0.0,0.0,0.0,0.0,0.0,0.0
10.661219866644673,44.52545922054311,1.190203901287075,0.0,0.0,0.0,1.222782884390625,2.2545704705521583,0.0,0.0,0.0,0.0,0.0,0.0
10.380853873620419,46.29181271089915,1.1420742888106663,0.0,0.0,0.0,4.8776487585647885,2.520432482308287,0.0,0.0,0.0,0.0,0.0,0.0
11.938539124717499,49.6341085009895,1.3376999510276888,0.0,0.0,0.0,0.9141672564678605,2.579937244326392,0.0,0.0,0.0,0.0,0.0,0.0
7.720538192039766,32.60752858851012,0.8612818940325172,0.0,0.0,0.0,1.1065438324231076,1.6827842010510536,0.0,0.0,0.0,0.0,0.0,0.0
10.498157702904718,42.17191885474886,1.1807277254068753,0.0,0.0,0.0,0.0,1.9413097525954879,0.0,0.0,0.0,0.0,0.0,0.0
12.973829403126896,57.1236117740068,1.4272947902340907,0.0,0.0,0.0,5.318962001718439,2.999461144127077,0.0,0.0,0.0,0.0,0.0,0.0
10.296194641533452,42.68345786237049,1.147547526042081,0.0,0.0,0.0,1.0281191662028946,2.119125179881441,0.0,0.0,0.0,0.0,0.0,0.0
12.538916044977904,55.03161544514701,1.3813406418627363,0.0,0.0,0.0,4.939875899992825,3.0191750358641545,0.0,0.0,0.0,0.0,0.0,0.0
9.09739938129209,38.29605762899259,1.0167872619908012,0.0,0.0,0.0,1.2273930206627768,2.004858215390759,0.0,0.0,0.0,0.0,0.0,0.0
