0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.751307556926913,28.564170780916758,0.7554321384888588,0.0,0.0,0.0,0.9749718959092996,1.4869873353630019,0.0,0.0,0.0,0.0,0.0,0.0
14.365504704368762,56.275666606811804,1.6174937466344232,0.0,0.0,0.0,0.0,2.495690156157945,0.0,0.0,0.0,0.0,0.0,0.0
11.83629928553405,54.33736923273966,1.298336065956334,0.0,0.0,0.0,7.545904735533838,3.0933912955798344,0.0,0.0,0.0,0.0,0.0,0.0
17.55390652041332,73.24912480697073,1.9622381293257825,0.0,0.0,0.0,1.990629621377941,3.761434206787467,0.0,0.0,0.0,0.0,0.0,0.0
8.955465591476944,39.365264436821555,0.9919378163425474,0.0,0.0,0.0,3.1916921216547998,2.1573129351437763,0.0,0.0,0.0,0.0,0.0,0.0
5.700166208305309,25.894000169376437,0.6268138884026595,0.0,0.0,0.0,3.171547768258447,1.4287966038089859,0.0,0.0,0.0,0.0,0.0,0.0
6.478223550215505,29.55892761305656,0.7080853952852877,0.0,0.0,0.0,4.057255154865932,1.651427937045281,0.0,0.0,0.0,0.0,0.0,0.0
8.81122929088244,39.40864509227718,0.9677438652315403,0.0,0.0,0.0,4.3519509500908695,2.172427706923079,0.0,0.0,0.0,0.0,0.0,0.0
6.781574830370602,30.801485747325174,0.7460464410251726,0.0,0.0,0.0,3.8412435044702384,1.7182573274328774,0.0,0.0,0.0,0.0,0.0,0.0
12.19993985175146,56.12853453725367,1.33370490505019,0.0,0.0,0.0,8.088859166744514,3.1744006406241745,0.0,0.0,0.0,0.0,0.0,0.0
10.958718630117811,47.223786854141174,1.2167188243290432,0.0,0.0,0.0,2.893962087892344,2.467204851748194,0.0,0.0,0.0,0.0,0.0,0.0
24.89803241800447,104.6840250421454,2.777139785945191,0.0,0.0,0.0,3.5584860286647744,5.486007220880666,0.0,0.0,0.0,0.0,0.0,0.0
9.100093686539882,37.65158961881017,1.0157813183408282,0.0,0.0,0.0,0.7908028927286643,1.85519578704347,0.0,0.0,0.0,0.0,0.0,0.0
9.614362948406347,41.916614753074484,1.063755268354901,0.0,0.0,0.0,3.207343327549909,2.287845448701552,0.0,0.0,0.0,0.0,0.0,0.0
11.599631343182146,47.87302895237415,1.2958960287260564,0.0,0.0,0.0,0.723228137267771,2.4139303745814025,0.0,0.0,0.0,0.0,0.0,0.0
10.848643986578628,46.01363064377859,1.2087499174766443,0.0,0.0,0.0,1.972524551663611,2.3717084263039805,0.0,0.0,0.0,0.0,0.0,0.0
16.40377686929087,68.33450075141542,1.8241380379029386,0.0,0.0,0.0,2.003127578339779,3.4115035318926314,0.0,0.0,0.0,0.0,0.0,0.0
23.104999369518854,103.68273986814016,2.540275777316638,0.0,0.0,0.0,12.056068593387876,5.659527970102222,0.0,0.0,0.0,0.0,0.0,0.0
19.028819378585116,79.47498493180362,2.1218927556692875,0.0,0.0,0.0,2.5313502912207566,4.141299042703127,0.0,0.0,0.0,0.0,0.0,0.0
9.613202908807208,39.73477051382749,1.0767692105422257,0.0,0.0,0.0,0.6815024827296009,1.9362133622786577,0.0,0.0,0.0,0.0,0.0,0.0
6.24344994145368,27.897393530504118,0.6859479390222663,0.0,0.0,0.0,3.01939152767158,1.5149579685642076,0.0,0.0,0.0,0.0,0.0,0.0
19.363182297259083,83.95266266286364,2.145565453124138,0.0,0.0,0.0,6.105899055635321,4.436331662561439,0.0,0.0,0.0,0.0,0.0,0.0
14.135082121205713,65.05693838510896,1.5429045809088027,0.0,0.0,0.0,9.404617538813127,3.6457876052988314,0.0,0.0,0.0,0.0,0.0,0.0
9.424171857274938,38.74959919547936,1.0535443439824885,0.0,0.0,0.0,0.5165176643554659,1.9636326965380095,0.0,0.0,0.0,0.0,0.0,0.0
23.47195207353342,96.665605001177,2.62260593730944,0.0,0.0,0.0,1.6676914290876295,4.899593334007399,0.0,0.0,0.0,0.0,0.0,0.0
13.437790357147012,55.48180902675202,1.5082909772832187,0.0,0.0,0.0,0.7979686230724085,2.755941100605768,0.0,0.0,0.0,0.0,0.0,0.0
18.898115869236005,85.10625634577003,2.0798353665111464,0.0,0.0,0.0,9.634271847632837,4.721226359367358,0.0,0.0,0.0,0.0,0.0,0.0
6.051291191606168,25.962697125379652,0.6740179618199651,0.0,0.0,0.0,1.389561857709511,1.3783093462923306,0.0,0.0,0.0,0.0,0.0,0.0
18.16711866770467,74.30378408230575,2.0412341810189822,0.0,0.0,0.0,0.44973538178601385,3.7675036693345847,0.0,0.0,0.0,0.0,0.0,0.0
24.15586693434143,97.95978642636693,2.707692213416022,0.0,0.0,0.0,0.3217037145301743,4.713284570227043,0.0,0.0,0.0,0.0,0.0,0.0
7.768848785941586,36.41672271799354,0.8438084178573718,0.0,0.0,0.0,6.176797997843458,2.078971104283244,0.0,0.0,0.0,0.0,0.0,0.0
12.125065966161271,49.90759054589306,1.3560246026038434,0.0,0.0,0.0,0.6763635285146677,2.4898955667440257,0.0,0.0,0.0,0.0,0.0,0.0
23.26701861771725,92.91955277515262,2.6142809051442923,0.0,0.0,0.0,0.0,4.441711666691159,0.0,0.0,0.0,0.0,0.0,0.0
24.898732540712597,105.69297374995966,2.7760427856482206,0.0,0.0,0.0,4.384980869445948,5.587914625320508,0.0,0.0,0.0,0.0,0.0,0.0
21.87401413887785,84.85733100831675,2.4680939630875645,0.0,0.0,0.0,0.0,3.6428716534977137,0.0,0.0,0.0,0.0,0.0,0.0
2.3223397690485794,10.57636571552058,0.25446891542738087,0.0,0.0,0.0,1.395552442181149,0.5813855207135068,0.0,0.0,0.0,0.0,0.0,0.0
16.087673905391384,73.38206568195429,1.76295818775559,0.0,0.0,0.0,9.79898546794474,4.137473415559807,0.0,0.0,0.0,0.0,0.0,0.0
9.907290780827188,40.309012372443505,1.1073801868412,0.0,0.0,0.0,0.355280294979888,1.964884909437316,0.0,0.0,0.0,0.0,0.0,0.0
7.432708910702713,32.30006637020449,0.8235029316942873,0.0,0.0,0.0,2.3826074370080645,1.6875320218802936,0.0,0.0,0.0,0.0,0.0,0.0
20.026257077573344,87.26886358295876,2.2218743280782385,0.0,0.0,0.0,6.375897293031416,4.650038450983932,0.0,0.0,0.0,0.0,0.0,0.0
7.858129641606546,33.0950578429066,0.8796778268169932,0.0,0.0,0.0,1.0413730337505411,1.6756579860500511,0.0,0.0,0.0,0.0,0.0,0.0
11.494535998054921,46.00567472730538,1.2937214738559044,0.0,0.0,0.0,0.0,2.160658976282471,0.0,0.0,0.0,0.0,0.0,0.0
13.58161326928494,56.500987437442454,1.5222707460198053,0.0,0.0,0.0,1.2076396778043068,2.8089879973237233,0.0,0.0,0.0,0.0,0.0,0.0
4.375606574731393,17.178035744308687,0.49252917368955984,0.0,0.0,0.0,0.0,0.783435438443911,0.0,0.0,0.0,0.0,0.0,0.0
10.891662662746636,47.149531161790584,1.207888450559329,0.0,0.0,0.0,3.1389814832209435,2.493961845869225,0.0,0.0,0.0,0.0,0.0,0.0
8.413270094587185,36.37881565298771,0.9314082125946934,0.0,0.0,0.0,2.5886746967515233,1.9974885353345362,0.0,0.0,0.0,0.0,0.0,0.0
9.865546965304969,46.83865536995126,1.0675124147008244,0.0,0.0,0.0,8.616028827837786,2.680546871016309,0.0,0.0,0.0,0.0,0.0,0.0
5.257462296026792,24.859137798149057,0.5696031869875696,0.0,0.0,0.0,4.48119166380453,1.4311064532821645,0.0,0.0,0.0,0.0,0.0,0.0
16.841666403305155,72.05425101844165,1.8658551928936413,0.0,0.0,0.0,4.3112752190539,3.6376108838957038,0.0,0.0,0.0,0.0,0.0,0.0
13.501623133354073,61.400064292355275,1.478575805657982,0.0,0.0,0.0,7.944753439005218,3.3829655634093285,0.0,0.0,0.0,0.0,0.0,0.0
8.45902237430027,32.61684947699333,0.9567560505167273,0.0,0.0,0.0,0.0,1.3950164438462942,0.0,0.0,0.0,0.0,0.0,0.0
16.72087118333826,71.7535278334544,1.8527785812456619,0.0,0.0,0.0,4.327249460892754,3.84702889712469,0.0,0.0,0.0,0.0,0.0,0.0
8.316823694383217,36.14990240102129,0.9235368793439016,0.0,0.0,0.0,2.4926311178696037,1.9050160574536146,0.0,0.0,0.0,0.0,0.0,0.0
11.229627728874958,42.74172321579988,1.2657199129153562,0.0,0.0,0.0,0.0,1.7632798177803828,0.0,0.0,0.0,0.0,0.0,0.0
11.619444594184603,51.18805595620561,1.291113591329772,0.0,0.0,0.0,4.072751515720219,2.7789384348105295,0.0,0.0,0.0,0.0,0.0,0.0
13.672874999502397,58.29091489791435,1.5229749588284744,0.0,0.0,0.0,2.6446903140804796,2.9834093270613433,0.0,0.0,0.0,0.0,0.0,0.0
6.45392118649012,26.92791895120535,0.7208772086332975,0.0,0.0,0.0,0.7665018349193772,1.3763602378571107,0.0,0.0,0.0,0.0,0.0,0.0
5.357681794409641,22.1992317742105,0.5992973031894275,0.0,0.0,0.0,0.4510126960924246,1.1233812213207428,0.0,0.0,0.0,0.0,0.0,0.0
9.607178031475508,39.51680961414182,1.0797441688745126,0.0,0.0,0.0,0.34355739882213004,1.8961049134078265,0.0,0.0,0.0,0.0,0.0,0.0
