0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.071952191458744,42.29499291916704,1.1244934617527118,0.0,0.0,0.0,1.3325129394226736,2.1253801926212996,0.0,0.0,0.0,0.0,0.0,0.0
17.619432055839763,78.92082276113429,1.9421644205642785,0.0,0.0,0.0,8.351710857947122,4.381777067378638,0.0,0.0,0.0,0.0,0.0,0.0
8.29670081272377,34.701294400210124,0.926345447413729,0.0,0.0,0.0,0.9394950281558487,1.7701098345313262,0.0,0.0,0.0,0.0,0.0,0.0
13.285355047879682,62.39583100201192,1.4405938184251508,0.0,0.0,0.0,10.856103366044366,3.585657709436687,0.0,0.0,0.0,0.0,0.0,0.0
14.59067598310937,67.63528303091084,1.5854327145905367,0.0,0.0,0.0,10.601016529604697,3.7681432283305805,0.0,0.0,0.0,0.0,0.0,0.0
8.64690860052998,37.28074789347923,0.961774554692807,0.0,0.0,0.0,2.1255681715849146,1.8848301726790313,0.0,0.0,0.0,0.0,0.0,0.0
14.867615582905227,66.94739207382945,1.6340356643713279,0.0,0.0,0.0,8.040245723376835,3.695255060541492,0.0,0.0,0.0,0.0,0.0,0.0
12.587495088146692,57.32810935895598,1.3758005670817253,0.0,0.0,0.0,7.612795614011384,3.2337825631000356,0.0,0.0,0.0,0.0,0.0,0.0
8.3719458532157,33.10714077596769,0.9478230298607855,0.0,0.0,0.0,0.0,1.488434716711395,0.0,0.0,0.0,0.0,0.0,0.0
12.222939801776308,51.253377031896584,1.3652832065208695,0.0,0.0,0.0,1.522889120001881,2.5249792865069276,0.0,0.0,0.0,0.0,0.0,0.0
8.636759731177694,39.78706405068495,0.9414492569647968,0.0,0.0,0.0,5.757320739141805,2.2591879746407026,0.0,0.0,0.0,0.0,0.0,0.0
13.998425520808826,58.01801801291043,1.5630935791102856,0.0,0.0,0.0,1.1080652453630995,2.9501613790660723,0.0,0.0,0.0,0.0,0.0,0.0
10.858929695609374,48.34413553791841,1.2039348710321782,0.0,0.0,0.0,4.592662138780767,2.6058779972968438,0.0,0.0,0.0,0.0,0.0,0.0
14.239288076551263,57.03051025157382,1.6022166499234702,0.0,0.0,0.0,0.0,2.7649297199126153,0.0,0.0,0.0,0.0,0.0,0.0
8.71872111759094,37.96206440814732,0.9657980717273108,0.0,0.0,0.0,2.7859476302649893,2.0746561479933674,0.0,0.0,0.0,0.0,0.0,0.0
10.345033769332687,47.80045756848457,1.1304559842796362,0.0,0.0,0.0,7.056201331723527,2.716747501455294,0.0,0.0,0.0,0.0,0.0,0.0
14.477430458930252,66.99444018267933,1.5792866686717053,0.0,0.0,0.0,10.146818064210512,3.8880873035425823,0.0,0.0,0.0,0.0,0.0,0.0
14.333932363854775,61.70551123242445,1.6009695792074612,0.0,0.0,0.0,3.225163639672223,3.2743880568199413,0.0,0.0,0.0,0.0,0.0,0.0
12.799066719429408,55.25227456155705,1.4243245573800432,0.0,0.0,0.0,3.1971082062271945,2.979670424795939,0.0,0.0,0.0,0.0,0.0,0.0
11.170945008421654,49.756591376360916,1.228896399441474,0.0,0.0,0.0,5.226471349639435,2.71717060645751,0.0,0.0,0.0,0.0,0.0,0.0
9.130419119975228,39.524564881427864,1.0147686783714704,0.0,0.0,0.0,2.4756230233030236,2.0930499876830693,0.0,0.0,0.0,0.0,0.0,0.0
15.581218348099219,67.69448357048945,1.7241167511165956,0.0,0.0,0.0,4.992557019892393,3.6115370917035965,0.0,0.0,0.0,0.0,0.0,0.0
9.960043229848432,42.494102049189735,1.1064805947869754,0.0,0.0,0.0,2.0536637381263643,2.199182168061717,0.0,0.0,0.0,0.0,0.0,0.0
13.055980258245736,57.41296187820682,1.4460155735510745,0.0,0.0,0.0,4.69567222778134,3.116215112934679,0.0,0.0,0.0,0.0,0.0,0.0
10.405187987499628,39.76886410771881,1.1822174396391367,0.0,0.0,0.0,0.0,1.6891644530608054,0.0,0.0,0.0,0.0,0.0,0.0
5.218285254443831,21.717264480027502,0.5850126376010094,0.0,0.0,0.0,0.43842049639699165,1.0954647191381102,0.0,0.0,0.0,0.0,0.0,0.0
11.459618651049015,50.22818631259931,1.2721820493038893,0.0,0.0,0.0,3.9688753258480607,2.744362746652498,0.0,0.0,0.0,0.0,0.0,0.0
8.813296702708268,35.50438429945433,0.9890167820330111,0.0,0.0,0.0,0.0,1.6886855018878981,0.0,0.0,0.0,0.0,0.0,0.0
11.391034734975584,51.378664135284204,1.2528210219198668,0.0,0.0,0.0,6.086192849731253,2.803369962569248,0.0,0.0,0.0,0.0,0.0,0.0
14.346281610418776,57.32849803393806,1.6123163943645553,0.0,0.0,0.0,0.0,2.591400470178083,0.0,0.0,0.0,0.0,0.0,0.0
9.86137172851879,45.06812189386337,1.0808425159629773,0.0,0.0,0.0,6.0702003409486665,2.6072372874312966,0.0,0.0,0.0,0.0,0.0,0.0
9.521512117319174,37.95638346421496,1.073138078664382,0.0,0.0,0.0,0.0,1.8022945251883982,0.0,0.0,0.0,0.0,0.0,0.0
10.894826390053515,46.43647630479052,1.2142536768918248,0.0,0.0,0.0,2.1870885664344355,2.3402668159812863,0.0,0.0,0.0,0.0,0.0,0.0
11.096421922839914,44.12993028295441,1.2488025153695244,0.0,0.0,0.0,0.0,2.050225029187769,0.0,0.0,0.0,0.0,0.0,0.0
10.257054097633155,42.98171218977993,1.1431919307513776,0.0,0.0,0.0,1.2208041862674919,2.162487786360709,0.0,0.0,0.0,0.0,0.0,0.0
11.589345107212011,48.71345880485841,1.291645653354826,0.0,0.0,0.0,1.713324690373114,2.539093919071056,0.0,0.0,0.0,0.0,0.0,0.0
9.32144439685369,41.3273295839778,1.0297968649410325,0.0,0.0,0.0,3.881124895480229,2.263341236142784,0.0,0.0,0.0,0.0,0.0,0.0
12.154476728927811,53.32182673656353,1.3441328912146169,0.0,0.0,0.0,4.445513182533734,2.860124287567055,0.0,0.0,0.0,0.0,0.0,0.0
10.7144047723299,47.024074745891895,1.1862065227151555,0.0,0.0,0.0,3.832820479279036,2.540921329916737,0.0,0.0,0.0,0.0,0.0,0.0
11.295047017594355,49.44218394391109,1.248166601749097,0.0,0.0,0.0,4.0892107192000475,2.6367531350000304,0.0,0.0,0.0,0.0,0.0,0.0
13.303768791708526,55.8380382362751,1.480148108553768,0.0,0.0,0.0,1.9505070367229806,2.845284724739467,0.0,0.0,0.0,0.0,0.0,0.0
14.423182290609741,66.17573630796626,1.5757203199370473,0.0,0.0,0.0,9.345560892764123,3.596646341963582,0.0,0.0,0.0,0.0,0.0,0.0
12.639645397066145,51.36449025361914,1.4213636302706094,0.0,0.0,0.0,0.07655740471347948,2.422864793601044,0.0,0.0,0.0,0.0,0.0,0.0
14.181231579160194,68.08092702781933,1.5361570748587259,0.0,0.0,0.0,13.324706173553762,3.963243045053793,0.0,0.0,0.0,0.0,0.0,0.0
12.475384386462668,53.62885040529858,1.3921159805991792,0.0,0.0,0.0,2.7616880379513145,2.8617403578768923,0.0,0.0,0.0,0.0,0.0,0.0
9.782759030814308,42.08003149919675,1.0848505097937886,0.0,0.0,0.0,2.5733092365192523,2.17934948875326,0.0,0.0,0.0,0.0,0.0,0.0
7.227535851252763,28.735169898449346,0.8129554381488396,0.0,0.0,0.0,0.0,1.3368571600178765,0.0,0.0,0.0,0.0,0.0,0.0
11.179787926790059,43.48016189376614,1.2609856655743055,0.0,0.0,0.0,0.0,1.9377772530801542,0.0,0.0,0.0,0.0,0.0,0.0
9.77646014577895,41.30825273859899,1.0919710093317212,0.0,0.0,0.0,1.4909502875383327,2.1297003343671594,0.0,0.0,0.0,0.0,0.0,0.0
10.589175605954226,44.53684749303134,1.1848862738311463,0.0,0.0,0.0,1.451124808018067,2.2732535514097707,0.0,0.0,0.0,0.0,0.0,0.0
9.008915029639715,39.487417565388164,0.9938175419059029,0.0,0.0,0.0,3.389277158720022,2.1012898046360804,0.0,0.0,0.0,0.0,0.0,0.0
10.658654250206563,45.197160761459806,1.1845886724398005,0.0,0.0,0.0,2.0635392012001725,2.322926265809472,0.0,0.0,0.0,0.0,0.0,0.0
7.794279616975376,32.7397413255718,0.8703289896765223,0.0,0.0,0.0,1.0800534046029626,1.6308063852871302,0.0,0.0,0.0,0.0,0.0,0.0
8.795625636955988,39.12979819235501,0.968543134755392,0.0,0.0,0.0,3.969331547274581,2.112567947798455,0.0,0.0,0.0,0.0,0.0,0.0
8.929485672023448,35.786584433822206,1.0053291568752043,0.0,0.0,0.0,0.0,1.6640301213733555,0.0,0.0,0.0,0.0,0.0,0.0
12.561972147083372,53.931936598307544,1.39892160691552,0.0,0.0,0.0,2.8219961312492603,2.8382770691766592,0.0,0.0,0.0,0.0,0.0,0.0
6.844227632272129,27.264297171672457,0.7727562366540363,0.0,0.0,0.0,0.0,1.305423798145654,0.0,0.0,0.0,0.0,0.0,0.0
17.288366554234774,64.15415589178693,1.9642082386510527,0.0,0.0,0.0,0.0,2.3879780490028577,0.0,0.0,0.0,0.0,0.0,0.0
10.874477625120408,46.86836774025805,1.2055922518131492,0.0,0.0,0.0,2.8977517160000392,2.382606384179096,0.0,0.0,0.0,0.0,0.0,0.0
10.98274674905353,50.141769916824416,1.2003762293198927,0.0,0.0,0.0,6.979544682443595,2.811087550426372,0.0,0.0,0.0,0.0,0.0,0.0
10.744077877656737,43.04106976032002,1.2152253869015197,0.0,0.0,0.0,0.0,1.96837336947821,0.0,0.0,0.0,0.0,0.0,0.0
13.5292711761587,59.41716670331444,1.4943402197719602,0.0,0.0,0.0,4.962462165618414,3.195373225434072,0.0,0.0,0.0,0.0,0.0,0.0
11.21990826870581,51.090245947853845,1.2287163705632802,0.0,0.0,0.0,6.755135803231806,2.806857646209772,0.0,0.0,0.0,0.0,0.0,0.0
8.754774448356118,36.599806560930254,0.9759452831086302,0.0,0.0,0.0,1.0798532207862306,1.859465602885092,0.0,0.0,0.0,0.0,0.0,0.0
10.410143451673646,46.455654612468635,1.1532712719040215,0.0,0.0,0.0,4.488833582861486,2.546876070159139,0.0,0.0,0.0,0.0,0.0,0.0
12.103707281749513,53.59914179233311,1.3385085271080022,0.0,0.0,0.0,4.86969850511751,2.9099850196591004,0.0,0.0,0.0,0.0,0.0,0.0
12.059269727409887,49.59971033857394,1.3494893482894499,0.0,0.0,0.0,0.6791587090607721,2.4655064621883103,0.0,0.0,0.0,0.0,0.0,0.0
14.201023016009014,60.97252938631795,1.5779971171292422,0.0,0.0,0.0,3.3803471136040626,3.1896349285917602,0.0,0.0,0.0,0.0,0.0,0.0
9.655069614614211,41.146914939430296,1.0758558632739432,0.0,0.0,0.0,1.8867165940257429,2.131589027440538,0.0,0.0,0.0,0.0,0.0,0.0
12.305847670897581,56.766613046203126,1.343489468519761,0.0,0.0,0.0,8.423995568097881,3.185430644116654,0.0,0.0,0.0,0.0,0.0,0.0
17.220745500658744,68.71379479863278,1.9383895230400747,0.0,0.0,0.0,0.0,3.2695744600995384,0.0,0.0,0.0,0.0,0.0,0.0
9.851392257627259,40.601038593451136,1.1043922888551023,0.0,0.0,0.0,0.5071895666483927,2.05952267053714,0.0,0.0,0.0,0.0,0.0,0.0
11.918689484994868,49.84619646219808,1.3358727531888426,0.0,0.0,0.0,1.1269599514260933,2.5866766627507465,0.0,0.0,0.0,0.0,0.0,0.0
12.685572739878037,58.279337412664724,1.3874163138676234,0.0,0.0,0.0,8.33381372638286,3.2516557585655614,0.0,0.0,0.0,0.0,0.0,0.0
10.666235407860727,47.21315986102515,1.180849994240294,0.0,0.0,0.0,4.346936449224665,2.6182317631972234,0.0,0.0,0.0,0.0,0.0,0.0
16.74472161159685,68.25354415004712,1.8804992497757063,0.0,0.0,0.0,0.23042121020602463,3.2984950982556196,0.0,0.0,0.0,0.0,0.0,0.0
10.284032054386712,46.34458402463672,1.132186543929418,0.0,0.0,0.0,5.0589670048056,2.5353313711011123,0.0,0.0,0.0,0.0,0.0,0.0
11.776887924528845,52.07448829743016,1.2991090047757243,0.0,0.0,0.0,4.88681152767991,2.813037307790958,0.0,0.0,0.0,0.0,0.0,0.0
10.820156894807148,43.919219521771474,1.2125519064415287,0.0,0.0,0.0,0.2332872412928475,2.0964082538678346,0.0,0.0,0.0,0.0,0.0,0.0
15.246963423162397,62.433882999117436,1.706218497000127,0.0,0.0,0.0,0.6561028219486035,3.0519667485908295,0.0,0.0,0.0,0.0,0.0,0.0
10.459075601324614,45.73631233203625,1.158916011031692,0.0,0.0,0.0,3.5683684458316756,2.4173165274333104,0.0,0.0,0.0,0.0,0.0,0.0
12.754847237330454,58.92136388272813,1.3900785477609,0.0,0.0,0.0,8.93351807929258,3.347253984682523,0.0,0.0,0.0,0.0,0.0,0.0
5.911011616231546,26.38796641854936,0.6499885534680201,0.0,0.0,0.0,2.8086429342744994,1.437770910964264,0.0,0.0,0.0,0.0,0.0,0.0
15.379948726510458,58.40945960966651,1.7383657844329308,0.0,0.0,0.0,0.0,2.402232464091237,0.0,0.0,0.0,0.0,0.0,0.0
15.397776677433844,68.95655141929977,1.6868030634278317,0.0,0.0,0.0,7.925405081055461,3.7481671180602514,0.0,0.0,0.0,0.0,0.0,0.0
8.306805834280443,36.37169340155167,0.9205317669166738,0.0,0.0,0.0,2.899504272530922,1.9751476762817113,0.0,0.0,0.0,0.0,0.0,0.0
13.063780969827922,52.64286845882407,1.4656532728298635,0.0,0.0,0.0,0.020760227196146484,2.546227665908384,0.0,0.0,0.0,0.0,0.0,0.0
10.170074770902144,40.75308954239202,1.1428185714309305,0.0,0.0,0.0,0.0,1.8809078537658317,0.0,0.0,0.0,0.0,0.0,0.0
6.922069257795995,31.62340694707861,0.7571444939666708,0.0,0.0,0.0,4.350410205939241,1.7695246905434394,0.0,0.0,0.0,0.0,0.0,0.0
15.756902475050842,65.4501647913267,1.7555080675492276,0.0,0.0,0.0,1.694628046816912,3.2542004428046023,0.0,0.0,0.0,0.0,0.0,0.0
12.97843545107816,55.712575607662544,1.4434279356381847,0.0,0.0,0.0,2.996370407638783,2.8899276894160795,0.0,0.0,0.0,0.0,0.0,0.0
12.5419847072674,55.47455603002495,1.3894491355454808,0.0,0.0,0.0,4.947019653909742,2.950307088076368,0.0,0.0,0.0,0.0,0.0,0.0
13.608676430248533,56.69861269458909,1.5206511539772678,0.0,0.0,0.0,1.3773383045106373,2.9109541788430886,0.0,0.0,0.0,0.0,0.0,0.0
9.60664113867199,43.1900528786152,1.0578047051343955,0.0,0.0,0.0,4.812824604660441,2.4235986041042374,0.0,0.0,0.0,0.0,0.0,0.0
18.0925493896188,76.69021045073171,2.007764405901008,0.0,0.0,0.0,3.7426137401209694,3.9446302101329094,0.0,0.0,0.0,0.0,0.0,0.0
15.661039248232877,68.74897738499915,1.7256510272247956,0.0,0.0,0.0,6.093139437835242,3.611108856587686,0.0,0.0,0.0,0.0,0.0,0.0
12.18534694858716,48.94892948830892,1.3710736075911696,0.0,0.0,0.0,0.0,2.3237902638316306,0.0,0.0,0.0,0.0,0.0,0.0
8.169988409205141,34.81669265804198,0.907573682451945,0.0,0.0,0.0,1.6695521080225204,1.7799337476650865,0.0,0.0,0.0,0.0,0.0,0.0
13.275413939464057,61.71934430899254,1.4526704497774177,0.0,0.0,0.0,9.396855044002027,3.462717910458943,0.0,0.0,0.0,0.0,0.0,0.0
11.964888840519368,50.188574401851575,1.3266024365840738,0.0,0.0,0.0,2.022359276264443,2.528016885103497,0.0,0.0,0.0,0.0,0.0,0.0
