0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.122189124304246,66.46335906144687,1.8060098612330526,0.0,0.0,0.0,0.8306038061789256,3.3196085768048142,0.0,0.0,0.0,0.0,0.0,0.0
13.884837063118432,58.89574825722282,1.5453550246578265,0.0,0.0,0.0,2.434041233814908,3.068000682502751,0.0,0.0,0.0,0.0,0.0,0.0
14.338252943107129,55.96499286095704,1.6181636139951412,0.0,0.0,0.0,0.0,2.5186992914005537,0.0,0.0,0.0,0.0,0.0,0.0
10.88182125332345,43.57835931363226,1.225979280676403,0.0,0.0,0.0,0.0,2.0963389849255982,0.0,0.0,0.0,0.0,0.0,0.0
15.448237343827701,66.98593943556463,1.7127341482000322,0.0,0.0,0.0,4.847739177258542,3.5299288611764403,0.0,0.0,0.0,0.0,0.0,0.0
14.51441805748367,60.362199085980464,1.6264349678399301,0.0,0.0,0.0,1.3205864206265006,3.032741252590073,0.0,0.0,0.0,0.0,0.0,0.0
9.88227893824551,41.17121324377508,1.1007650469300454,0.0,0.0,0.0,1.3132223626627517,2.066300389096083,0.0,0.0,0.0,0.0,0.0,0.0
13.025780754197257,58.17993459766857,1.4273589189041236,0.0,0.0,0.0,6.657651110627155,3.261339152033341,0.0,0.0,0.0,0.0,0.0,0.0
10.992339996777346,49.92400805070352,1.2026608874999267,0.0,0.0,0.0,6.509606117192486,2.7867978991991036,0.0,0.0,0.0,0.0,0.0,0.0
10.286108826129073,43.78567018595268,1.1466499189299648,0.0,0.0,0.0,1.9884911000372765,2.2592681010310125,0.0,0.0,0.0,0.0,0.0,0.0
11.734728963855526,46.94736179239674,1.3168865587581233,0.0,0.0,0.0,0.0,2.245395938408944,0.0,0.0,0.0,0.0,0.0,0.0
8.339306660709328,34.02193201794358,0.9345943198406167,0.0,0.0,0.0,0.2255613690550868,1.7138022803788284,0.0,0.0,0.0,0.0,0.0,0.0
10.944104232320344,47.75209122719348,1.2078095830654463,0.0,0.0,0.0,3.712814103846398,2.630339538532915,0.0,0.0,0.0,0.0,0.0,0.0
7.622779790858381,30.19461087886484,0.8602951603737952,0.0,0.0,0.0,0.0,1.3559379996536187,0.0,0.0,0.0,0.0,0.0,0.0
15.221978111739281,67.472476834777,1.6742763584551965,0.0,0.0,0.0,6.681630736596959,3.6513160089650696,0.0,0.0,0.0,0.0,0.0,0.0
10.019121406464864,40.55260726465968,1.1238458072957176,0.0,0.0,0.0,0.09077432311502398,1.929901356540544,0.0,0.0,0.0,0.0,0.0,0.0
11.26998348525299,47.62976658796406,1.2557300792397508,0.0,0.0,0.0,1.901343443233954,2.386429624628871,0.0,0.0,0.0,0.0,0.0,0.0
13.16244155751082,56.61598831190863,1.4602583574227557,0.0,0.0,0.0,3.340529768205842,3.0022801778757913,0.0,0.0,0.0,0.0,0.0,0.0
10.019573353208594,39.79159906738584,1.12442409439768,0.0,0.0,0.0,0.0,1.8448350479443167,0.0,0.0,0.0,0.0,0.0,0.0
