0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.114201290380692,25.20641221449342,0.6853854520503591,0.0,0.0,0.0,0.35749727063652426,1.2151434404323425,0.0,0.0,0.0,0.0,0.0,0.0
5.572893699593134,23.392617830817617,0.622883300617002,0.0,0.0,0.0,0.7307212561791372,1.1784800476416752,0.0,0.0,0.0,0.0,0.0,0.0
9.31506985489892,35.72951323568113,1.0528051909223177,0.0,0.0,0.0,0.0,1.5252511109600988,0.0,0.0,0.0,0.0,0.0,0.0
11.086845000123018,47.679031968453046,1.2284983018445843,0.0,0.0,0.0,2.9741085352174252,2.4738217003907454,0.0,0.0,0.0,0.0,0.0,0.0
6.943901734339656,30.11347257434266,0.7716127427784286,0.0,0.0,0.0,2.0772131427252685,1.6191530572898771,0.0,0.0,0.0,0.0,0.0,0.0
9.587371874484262,43.358323264146755,1.0526451346628005,0.0,0.0,0.0,5.1971291653753795,2.4731743299310387,0.0,0.0,0.0,0.0,0.0,0.0
10.371095482001948,43.98652752767696,1.1525110925181279,0.0,0.0,0.0,2.082517517037052,2.2615992983684094,0.0,0.0,0.0,0.0,0.0,0.0
13.074470061875868,57.30299326340828,1.4462314811417742,0.0,0.0,0.0,4.706118593245834,3.1047408733711217,0.0,0.0,0.0,0.0,0.0,0.0
15.473390346563525,64.75168193720887,1.7272856127107796,0.0,0.0,0.0,1.9244879699473214,3.256665101788449,0.0,0.0,0.0,0.0,0.0,0.0
8.939321271520567,40.092536809687964,0.98802658633332,0.0,0.0,0.0,4.299231073752893,2.2194393952702716,0.0,0.0,0.0,0.0,0.0,0.0
10.382320597393573,40.80907990330901,1.1720794085644954,0.0,0.0,0.0,0.0,1.8892158649771147,0.0,0.0,0.0,0.0,0.0,0.0
7.094443837470275,30.83437983664698,0.7881959563544153,0.0,0.0,0.0,2.089734874401504,1.6525531599413381,0.0,0.0,0.0,0.0,0.0,0.0
7.801011952185895,31.443763610902163,0.8767979135266504,0.0,0.0,0.0,0.0,1.4388370243801174,0.0,0.0,0.0,0.0,0.0,0.0
10.684430856880802,49.19247658916179,1.1690188055668942,0.0,0.0,0.0,6.921189907275734,2.7160674414616808,0.0,0.0,0.0,0.0,0.0,0.0
8.39761012585469,34.87376956991968,0.9370516375178845,0.0,0.0,0.0,0.8472093982544743,1.7494006319231652,0.0,0.0,0.0,0.0,0.0,0.0
7.071309797483582,32.95277960918949,0.7657365417935629,0.0,0.0,0.0,5.45279754591503,1.8937648363878965,0.0,0.0,0.0,0.0,0.0,0.0
15.177695805472656,61.36450460129918,1.704260499330454,0.0,0.0,0.0,0.14293341075903387,2.91721244903904,0.0,0.0,0.0,0.0,0.0,0.0
2.4252449663973024,9.865792753147296,0.2716054589175842,0.0,0.0,0.0,0.04638041658089692,0.46983454820924847,0.0,0.0,0.0,0.0,0.0,0.0
7.682434598467868,34.72140561105741,0.8436533715208534,0.0,0.0,0.0,4.232338035433677,1.9122896614674227,0.0,0.0,0.0,0.0,0.0,0.0
22.70009842315199,106.46774259099361,2.4681696922887926,0.0,0.0,0.0,17.68974549915159,5.9917770248956685,0.0,0.0,0.0,0.0,0.0,0.0
16.114536592746624,68.08868278037181,1.8056159073971676,0.0,0.0,0.0,2.2486892666776934,3.3740838845583303,0.0,0.0,0.0,0.0,0.0,0.0
9.908861736559487,40.92948283502437,1.1095161064161696,0.0,0.0,0.0,0.7944577827373769,2.053017037970361,0.0,0.0,0.0,0.0,0.0,0.0
14.187099405598534,61.8478375134455,1.5681654346343206,0.0,0.0,0.0,4.926815881394855,3.348957754484967,0.0,0.0,0.0,0.0,0.0,0.0
6.27751956248652,28.00852554924977,0.6926106444876587,0.0,0.0,0.0,2.8455699290222554,1.502937533480909,0.0,0.0,0.0,0.0,0.0,0.0
4.839744423798047,20.781375437517884,0.5369507379992934,0.0,0.0,0.0,1.2633293080237629,1.1010673829500626,0.0,0.0,0.0,0.0,0.0,0.0
9.544452954170252,38.428263261331146,1.0752837142097076,0.0,0.0,0.0,0.0,1.8004182091739334,0.0,0.0,0.0,0.0,0.0,0.0
26.41828058842923,105.80602629999082,2.967353432410094,0.0,0.0,0.0,0.0,5.037173501807718,0.0,0.0,0.0,0.0,0.0,0.0
5.462714395901451,22.489753199334206,0.609707835675229,0.0,0.0,0.0,0.3441685598346811,1.116346024668757,0.0,0.0,0.0,0.0,0.0,0.0
6.190172801729674,26.179024449600114,0.6896589691353731,0.0,0.0,0.0,1.1129742409978889,1.3295804524179051,0.0,0.0,0.0,0.0,0.0,0.0
19.155501738019613,85.07654473549081,2.1011734274851457,0.0,0.0,0.0,9.218446236831923,4.6244226046919925,0.0,0.0,0.0,0.0,0.0,0.0
8.071553531634393,36.63630841342094,0.8884179422400886,0.0,0.0,0.0,4.5398724856761214,2.0720465195194526,0.0,0.0,0.0,0.0,0.0,0.0
17.026242274758687,76.46083727465228,1.8714684850133563,0.0,0.0,0.0,8.809312965448546,4.209677971053177,0.0,0.0,0.0,0.0,0.0,0.0
8.078090115473223,33.76343151611924,0.9003022775243747,0.0,0.0,0.0,1.0318908294050166,1.6898525615986988,0.0,0.0,0.0,0.0,0.0,0.0
28.327355701858153,111.27098663374544,3.2042492841395647,0.0,0.0,0.0,0.0,4.937217776489198,0.0,0.0,0.0,0.0,0.0,0.0
15.839738427523818,71.21512224169399,1.743454638249628,0.0,0.0,0.0,8.190699334836088,3.8859897390809457,0.0,0.0,0.0,0.0,0.0,0.0
13.22446898290678,57.0810610251839,1.477054710587493,0.0,0.0,0.0,3.1732737879169086,2.9560197380958457,0.0,0.0,0.0,0.0,0.0,0.0
6.484158662953519,28.165141131558794,0.721329140140271,0.0,0.0,0.0,1.8681333514379848,1.5120589254800618,0.0,0.0,0.0,0.0,0.0,0.0
5.867238587095017,24.605995154565566,0.6552488403945735,0.0,0.0,0.0,0.8153112841078713,1.2465673590876423,0.0,0.0,0.0,0.0,0.0,0.0
7.3393516636632885,30.920993213168742,0.8207182914215133,0.0,0.0,0.0,1.0178360996559752,1.58784729263371,0.0,0.0,0.0,0.0,0.0,0.0
15.320749428899736,64.62192761017656,1.7053327554535878,0.0,0.0,0.0,2.493267198711385,3.426495879010949,0.0,0.0,0.0,0.0,0.0,0.0
9.798890772543212,39.978289076134196,1.1007934589415098,0.0,0.0,0.0,0.13823606855562667,1.9868665965460477,0.0,0.0,0.0,0.0,0.0,0.0
7.624688778758556,32.78164581505227,0.8483069137248759,0.0,0.0,0.0,1.9054063190339534,1.7265475466042446,0.0,0.0,0.0,0.0,0.0,0.0
7.161574388906032,30.711571808642844,0.802494684708416,0.0,0.0,0.0,1.370713503143619,1.6071961273393551,0.0,0.0,0.0,0.0,0.0,0.0
