0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.163717554179806,39.96647230012748,1.0157693796452227,0.0,0.0,0.0,2.8383546557537387,2.115648745955348,0.0,0.0,0.0,0.0,0.0,0.0
14.77393709258455,61.46802197482958,1.6459213808589548,0.0,0.0,0.0,1.8796193443815754,3.0500815919701187,0.0,0.0,0.0,0.0,0.0,0.0
9.84387014382978,40.35531725408553,1.1038720006830984,0.0,0.0,0.0,0.3267187326788458,2.0187451589788767,0.0,0.0,0.0,0.0,0.0,0.0
16.344404312596936,66.21674843342521,1.831870656614359,0.0,0.0,0.0,0.32437844286200873,3.1406671654092295,0.0,0.0,0.0,0.0,0.0,0.0
17.550621094527543,81.91720294542489,1.9159124086533346,0.0,0.0,0.0,13.131438561896168,4.6294903340190094,0.0,0.0,0.0,0.0,0.0,0.0
11.87876269895785,52.25048044472982,1.3149263901100132,0.0,0.0,0.0,4.457002422658827,2.7964043381719406,0.0,0.0,0.0,0.0,0.0,0.0
14.300425412804824,58.2580742080911,1.6037483615842947,0.0,0.0,0.0,0.29694751687795035,2.805971059057053,0.0,0.0,0.0,0.0,0.0,0.0
12.255843461383865,52.86782428541721,1.3665253211358992,0.0,0.0,0.0,3.0955270537278703,2.8552863345157875,0.0,0.0,0.0,0.0,0.0,0.0
9.352306980541506,40.94552888777722,1.034170759471805,0.0,0.0,0.0,3.3006240648721947,2.2263955196051834,0.0,0.0,0.0,0.0,0.0,0.0
12.370929046228753,50.512119187752624,1.384219113109618,0.0,0.0,0.0,0.39862017769966485,2.418975732545939,0.0,0.0,0.0,0.0,0.0,0.0
12.649635577830646,48.64988940517778,1.425022975105886,0.0,0.0,0.0,0.0,2.1478598878108905,0.0,0.0,0.0,0.0,0.0,0.0
11.493927219507984,48.94537039774701,1.2860503358771815,0.0,0.0,0.0,2.0001498891991814,2.5729947449258628,0.0,0.0,0.0,0.0,0.0,0.0
6.212166545349744,26.62120886985166,0.6904113226585317,0.0,0.0,0.0,1.4753568876646617,1.3818129850951142,0.0,0.0,0.0,0.0,0.0,0.0
13.428628093282509,55.47052847506279,1.505712980379752,0.0,0.0,0.0,0.6065862719141561,2.757112044266736,0.0,0.0,0.0,0.0,0.0,0.0
8.693078005793456,34.77044548834608,0.9754160261416437,0.0,0.0,0.0,0.0,1.6530736177849465,0.0,0.0,0.0,0.0,0.0,0.0
11.775128673199369,52.19744190995541,1.29930893445301,0.0,0.0,0.0,5.165336002706144,2.8919087319479453,0.0,0.0,0.0,0.0,0.0,0.0
11.052904659641849,43.48814690063743,1.242485428085043,0.0,0.0,0.0,0.0,1.9436230497998617,0.0,0.0,0.0,0.0,0.0,0.0
8.710154847311351,37.930740407996126,0.9618136365013116,0.0,0.0,0.0,2.8920809943454766,1.9530593839030872,0.0,0.0,0.0,0.0,0.0,0.0
12.172622888579793,50.054087487744376,1.365233440354676,0.0,0.0,0.0,0.5269077799070531,2.4871870676991468,0.0,0.0,0.0,0.0,0.0,0.0
14.581478523884952,62.885408373813064,1.6164359854590356,0.0,0.0,0.0,4.001869345517082,3.3635928086161817,0.0,0.0,0.0,0.0,0.0,0.0
12.665048339104587,52.42447617761923,1.4181900483022503,0.0,0.0,0.0,0.8789067401956874,2.661993026319001,0.0,0.0,0.0,0.0,0.0,0.0
11.381269461990506,47.26398632542465,1.2719879632262838,0.0,0.0,0.0,0.9560919538270757,2.3563503875785017,0.0,0.0,0.0,0.0,0.0,0.0
12.92117644691883,53.45911844304511,1.4488629271537836,0.0,0.0,0.0,0.6303635105154974,2.7381567909533353,0.0,0.0,0.0,0.0,0.0,0.0
11.063357085724911,47.80529139467451,1.2271203987260138,0.0,0.0,0.0,3.1383868188379562,2.5834964051759313,0.0,0.0,0.0,0.0,0.0,0.0
9.398902311529778,38.85145177660353,1.0520504094116967,0.0,0.0,0.0,0.6834631561680747,1.9454233782142771,0.0,0.0,0.0,0.0,0.0,0.0
