0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.86150313291843,40.58299773424659,1.1082146106003905,0.0,0.0,0.0,0.2773153898513999,2.092360257353221,0.0,0.0,0.0,0.0,0.0,0.0
13.146884194229584,49.9354801562,1.4905699796518657,0.0,0.0,0.0,0.0,2.038160059821567,0.0,0.0,0.0,0.0,0.0,0.0
11.570170938155728,49.649356675314586,1.2852958155486347,0.0,0.0,0.0,2.6823327591463175,2.55121455739467,0.0,0.0,0.0,0.0,0.0,0.0
11.63903977516563,50.404764637363414,1.2906662306300907,0.0,0.0,0.0,3.413091032069831,2.685602056266471,0.0,0.0,0.0,0.0,0.0,0.0
13.79711936334774,52.85319156885348,1.5605381517163284,0.0,0.0,0.0,0.0,2.214798020935691,0.0,0.0,0.0,0.0,0.0,0.0
10.758399698897119,44.22315256595233,1.207739452329803,0.0,0.0,0.0,0.2949297721347579,2.2210949263447657,0.0,0.0,0.0,0.0,0.0,0.0
8.42155054427006,35.57924822555692,0.9408870319466568,0.0,0.0,0.0,1.3230649297026764,1.8717565489375476,0.0,0.0,0.0,0.0,0.0,0.0
11.07860604387083,47.839306415258825,1.2330305284041612,0.0,0.0,0.0,2.808937619034954,2.545056479840072,0.0,0.0,0.0,0.0,0.0,0.0
9.865387962066638,46.267210429060974,1.075532149767488,0.0,0.0,0.0,7.596206949537499,2.634033230779439,0.0,0.0,0.0,0.0,0.0,0.0
8.395331314609695,36.66472489150744,0.928849569911196,0.0,0.0,0.0,2.832403271504943,1.9693071339687693,0.0,0.0,0.0,0.0,0.0,0.0
17.375620315734285,70.54137794274901,1.9503454008706196,0.0,0.0,0.0,0.10656526506986747,3.3545875972641053,0.0,0.0,0.0,0.0,0.0,0.0
10.961843868233306,46.86148022162492,1.2155915964763364,0.0,0.0,0.0,2.657485168613709,2.457528222108773,0.0,0.0,0.0,0.0,0.0,0.0
8.710982756179382,38.16091750787401,0.9619565019177321,0.0,0.0,0.0,3.1672785512368575,2.022105245113778,0.0,0.0,0.0,0.0,0.0,0.0
10.462128772392843,44.47551505735324,1.1622057965641353,0.0,0.0,0.0,2.1405981869833233,2.2743653788225124,0.0,0.0,0.0,0.0,0.0,0.0
9.515488659696159,41.127243414771534,1.0573014862749837,0.0,0.0,0.0,2.578884274469733,2.166269932820219,0.0,0.0,0.0,0.0,0.0,0.0
12.032345354153808,54.37529919610956,1.3142764196589691,0.0,0.0,0.0,6.800123931998228,2.9505240738091594,0.0,0.0,0.0,0.0,0.0,0.0
8.905577637954348,38.947074077594316,0.989500767898761,0.0,0.0,0.0,2.863475215092484,2.1432835282303615,0.0,0.0,0.0,0.0,0.0,0.0
10.214398343136008,42.96393206169255,1.142368147072323,0.0,0.0,0.0,1.3347357800722532,2.2381831154578045,0.0,0.0,0.0,0.0,0.0,0.0
11.473845122392412,51.26751062426793,1.2656131000065065,0.0,0.0,0.0,5.381956340169997,2.808099439404625,0.0,0.0,0.0,0.0,0.0,0.0
11.758023580788414,52.13168776548317,1.2958479622810122,0.0,0.0,0.0,5.109283153103021,2.8368991311054126,0.0,0.0,0.0,0.0,0.0,0.0
8.798436969259331,34.05790894055005,0.9909718756137024,0.0,0.0,0.0,0.0,1.465614233820348,0.0,0.0,0.0,0.0,0.0,0.0
9.180728156883253,40.01638420053375,1.021969804064634,0.0,0.0,0.0,2.813108053574365,2.125260822157298,0.0,0.0,0.0,0.0,0.0,0.0
13.32740578215983,58.8607534044675,1.4755723443247464,0.0,0.0,0.0,5.18019769551014,3.233168488260182,0.0,0.0,0.0,0.0,0.0,0.0
11.22598276197641,47.74010664844067,1.2479980557766144,0.0,0.0,0.0,2.175082266075738,2.4927644939195295,0.0,0.0,0.0,0.0,0.0,0.0
9.17781471608959,43.79895688497938,0.9942775474898692,0.0,0.0,0.0,8.294441452013109,2.5349188578799344,0.0,0.0,0.0,0.0,0.0,0.0
9.888938064608153,44.746583433133104,1.0857062528586592,0.0,0.0,0.0,5.574121066171563,2.4969222928867403,0.0,0.0,0.0,0.0,0.0,0.0
9.327690990327424,38.93669481905705,1.0432493502052576,0.0,0.0,0.0,1.0051576884830347,1.9948475232901044,0.0,0.0,0.0,0.0,0.0,0.0
7.565690040955854,32.92455674220782,0.8380805619548658,0.0,0.0,0.0,2.414526982529534,1.7266053255850025,0.0,0.0,0.0,0.0,0.0,0.0
14.76870485945484,62.08136900435798,1.6367604384588699,0.0,0.0,0.0,2.662517841491729,3.181810278829577,0.0,0.0,0.0,0.0,0.0,0.0
9.79535665809049,43.72310620252012,1.078611214974995,0.0,0.0,0.0,4.6521681798313,2.4018116616169762,0.0,0.0,0.0,0.0,0.0,0.0
9.75152724661375,39.409176979309265,1.0906528055337126,0.0,0.0,0.0,0.0923314765222683,1.888792323314251,0.0,0.0,0.0,0.0,0.0,0.0
11.588800938209383,44.01005844043819,1.3089685221756346,0.0,0.0,0.0,0.0,1.8546419477607028,0.0,0.0,0.0,0.0,0.0,0.0
12.22089876383587,52.444085671858055,1.3581504223779535,0.0,0.0,0.0,2.980754523742184,2.715728653366492,0.0,0.0,0.0,0.0,0.0,0.0
8.938920543512642,41.6103021998917,0.9735946609198034,0.0,0.0,0.0,6.663092178108687,2.303287673803988,0.0,0.0,0.0,0.0,0.0,0.0
13.05600747099691,52.85210894778266,1.4634592269245956,0.0,0.0,0.0,0.058563627642966964,2.60751803869677,0.0,0.0,0.0,0.0,0.0,0.0
13.0204047611836,58.209162911259256,1.4338047875172795,0.0,0.0,0.0,6.254334495516323,3.243044173694061,0.0,0.0,0.0,0.0,0.0,0.0
9.041587974076432,39.90837276765973,0.998622148621316,0.0,0.0,0.0,3.5233167981519955,2.168976817151093,0.0,0.0,0.0,0.0,0.0,0.0
9.124627945275147,39.512810998356485,1.0123041539048132,0.0,0.0,0.0,2.6332728254338793,2.1108887360229494,0.0,0.0,0.0,0.0,0.0,0.0
13.790092683995077,61.72725471436087,1.5213311969712255,0.0,0.0,0.0,6.594419151889495,3.426303986625291,0.0,0.0,0.0,0.0,0.0,0.0
8.617386877925588,37.55721631036411,0.949812530114287,0.0,0.0,0.0,3.03242394754152,2.027741137815666,0.0,0.0,0.0,0.0,0.0,0.0
10.285500220585478,40.35856344968029,1.160902691719909,0.0,0.0,0.0,0.0,1.7681530060870405,0.0,0.0,0.0,0.0,0.0,0.0
13.372437929888935,57.7118148675236,1.4906174977097986,0.0,0.0,0.0,3.3928419977240667,3.0581043842465907,0.0,0.0,0.0,0.0,0.0,0.0
12.336012570850501,54.79812301887543,1.3582213311329854,0.0,0.0,0.0,5.405652671926421,2.983005536514082,0.0,0.0,0.0,0.0,0.0,0.0
18.07093231037855,75.78320730088177,2.0129533167612426,0.0,0.0,0.0,2.6957103221141434,3.811004354558889,0.0,0.0,0.0,0.0,0.0,0.0
13.298093353213583,56.334807127121415,1.4745623172909677,0.0,0.0,0.0,2.8773692157743813,2.889670342674339,0.0,0.0,0.0,0.0,0.0,0.0
11.750594814179083,51.85342698036523,1.2989905074222152,0.0,0.0,0.0,4.660736917775463,2.7806330336351066,0.0,0.0,0.0,0.0,0.0,0.0
13.354664602577197,56.53845472609999,1.4887763414005024,0.0,0.0,0.0,2.395581572680018,2.8342053522292665,0.0,0.0,0.0,0.0,0.0,0.0
8.265043876222695,32.12573151209801,0.9279748588879225,0.0,0.0,0.0,0.0,1.3923220878715055,0.0,0.0,0.0,0.0,0.0,0.0
12.762835272467424,55.38526630418345,1.4150700590693261,0.0,0.0,0.0,3.8510186249022436,2.988765222171363,0.0,0.0,0.0,0.0,0.0,0.0
9.592014862804602,39.993853150286306,1.0742752440575594,0.0,0.0,0.0,0.7731784737000187,2.0304086054072332,0.0,0.0,0.0,0.0,0.0,0.0
8.251690888705161,32.55826124173024,0.9269971246232752,0.0,0.0,0.0,0.0,1.5031543360175896,0.0,0.0,0.0,0.0,0.0,0.0
13.09611720326721,55.9020448012961,1.4571236990494465,0.0,0.0,0.0,2.895744311353338,2.861981740888202,0.0,0.0,0.0,0.0,0.0,0.0
8.375266791805382,35.81096412821571,0.92953427738356,0.0,0.0,0.0,1.9516517813018825,1.9058490975932005,0.0,0.0,0.0,0.0,0.0,0.0
9.97593584102235,44.03739606231943,1.0994105780356627,0.0,0.0,0.0,4.0308114694176185,2.371245850724091,0.0,0.0,0.0,0.0,0.0,0.0
12.964572632855894,60.30865872080578,1.4116078669337775,0.0,0.0,0.0,9.59465095185118,3.4875134160237233,0.0,0.0,0.0,0.0,0.0,0.0
15.514067523232338,66.63549630827174,1.7264518625736862,0.0,0.0,0.0,3.831176080216834,3.4609884239953397,0.0,0.0,0.0,0.0,0.0,0.0
9.3200317091233,37.77144971699416,1.0489121240034844,0.0,0.0,0.0,0.011252876149378416,1.7994400554636338,0.0,0.0,0.0,0.0,0.0,0.0
14.7928630014447,61.089403153954166,1.6461806946310236,0.0,0.0,0.0,1.303581206347652,3.015722108855526,0.0,0.0,0.0,0.0,0.0,0.0
11.416917380041786,47.94417229173345,1.268858258972511,0.0,0.0,0.0,2.069071714755678,2.4401703566393804,0.0,0.0,0.0,0.0,0.0,0.0
12.701105856850559,53.516801018490405,1.4149281130482336,0.0,0.0,0.0,1.9206161849387045,2.7391915768522104,0.0,0.0,0.0,0.0,0.0,0.0
12.023934502967832,56.942790845008666,1.3009220071578866,0.0,0.0,0.0,10.402903550267125,3.2348460377244193,0.0,0.0,0.0,0.0,0.0,0.0
8.728463922425089,40.85130512075815,0.9502097864884959,0.0,0.0,0.0,6.7679166700285185,2.3630753950424492,0.0,0.0,0.0,0.0,0.0,0.0
10.35538216725115,43.808075657020495,1.1520410690473832,0.0,0.0,0.0,1.8353895703233236,2.2971799570136406,0.0,0.0,0.0,0.0,0.0,0.0
11.306975886629717,51.40808762207756,1.2410432125830586,0.0,0.0,0.0,6.653658756675342,2.875866528250037,0.0,0.0,0.0,0.0,0.0,0.0
8.400199022986099,34.41444605169081,0.9413267231438271,0.0,0.0,0.0,0.31772217438453865,1.6333976167746191,0.0,0.0,0.0,0.0,0.0,0.0
7.77833607123066,34.42158514000471,0.8567526133070085,0.0,0.0,0.0,3.346194476848929,1.8414725603761815,0.0,0.0,0.0,0.0,0.0,0.0
9.935490709133887,41.244852054286206,1.1095860708095862,0.0,0.0,0.0,0.9416789403861517,2.1374188815242956,0.0,0.0,0.0,0.0,0.0,0.0
6.8761585138646515,27.869714966943597,0.7697645903536738,0.0,0.0,0.0,0.11866851414466913,1.3528296213989195,0.0,0.0,0.0,0.0,0.0,0.0
12.985456110897955,55.989216822611944,1.4421835737667377,0.0,0.0,0.0,3.504328193415837,2.9414079172752623,0.0,0.0,0.0,0.0,0.0,0.0
