0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
11.514248892976099,49.92356504363774,1.2763969470118548,0.0,0.0,0.0,3.395240822533048,2.5916008942819686,0.0,0.0,0.0,0.0,0.0,0.0
14.190093236770657,61.296656992875064,1.5763854132544293,0.0,0.0,0.0,3.853445808317526,3.274794611738855,0.0,0.0,0.0,0.0,0.0,0.0
10.937018276276232,48.85621111030355,1.2005440367924192,0.0,0.0,0.0,5.416005156004829,2.676296544587438,0.0,0.0,0.0,0.0,0.0,0.0
16.100576203623667,67.14999263657838,1.7939821950498012,0.0,0.0,0.0,1.985470398105332,3.3267101993652446,0.0,0.0,0.0,0.0,0.0,0.0
9.818033838592063,37.85058559837925,1.1067727457773013,0.0,0.0,0.0,0.0,1.5828672454119508,0.0,0.0,0.0,0.0,0.0,0.0
9.71820131453771,39.75545254021563,1.0905547945427996,0.0,0.0,0.0,0.24767162511952306,1.9356060771372359,0.0,0.0,0.0,0.0,0.0,0.0
11.652478871159062,47.873357098207144,1.3027623334561227,0.0,0.0,0.0,0.6869570029768137,2.3832585624477027,0.0,0.0,0.0,0.0,0.0,0.0
11.014825255178271,46.397197414804246,1.2265880850123223,0.0,0.0,0.0,1.7218853989914877,2.356724762338842,0.0,0.0,0.0,0.0,0.0,0.0
10.834401814257463,44.271744720587044,1.2171911801979878,0.0,0.0,0.0,0.20924844796054257,2.144049175927196,0.0,0.0,0.0,0.0,0.0,0.0
11.675453977465335,46.97709434805426,1.3158391945708356,0.0,0.0,0.0,0.0,2.2553079709155974,0.0,0.0,0.0,0.0,0.0,0.0
13.937625673953265,59.09594650497568,1.5617371343333692,0.0,0.0,0.0,1.975452348971174,2.9793284109491767,0.0,0.0,0.0,0.0,0.0,0.0
13.559309055822332,60.34937434603551,1.4885823824490994,0.0,0.0,0.0,6.502753900408252,3.3590926747362366,0.0,0.0,0.0,0.0,0.0,0.0
10.136230632168653,45.99087324783521,1.1105860928748468,0.0,0.0,0.0,5.789787093219917,2.6448239225770473,0.0,0.0,0.0,0.0,0.0,0.0
11.799029429091444,48.58018188009578,1.3230878733441112,0.0,0.0,0.0,0.5627299131275736,2.331285542400769,0.0,0.0,0.0,0.0,0.0,0.0
10.63337022267173,47.31566933316741,1.172070772037561,0.0,0.0,0.0,4.680941895561603,2.559597482721366,0.0,0.0,0.0,0.0,0.0,0.0
16.4570443827352,68.58638511537227,1.8432078131974405,0.0,0.0,0.0,1.2998604080158196,3.5636062160538318,0.0,0.0,0.0,0.0,0.0,0.0
9.45586920564182,40.05656682777062,1.0534422345182843,0.0,0.0,0.0,1.5883788824353406,2.0987032172881186,0.0,0.0,0.0,0.0,0.0,0.0
11.210783628304181,47.4991573737046,1.2485111072821005,0.0,0.0,0.0,2.0323859334496697,2.463183149443309,0.0,0.0,0.0,0.0,0.0,0.0
17.758154089977086,73.08066494047186,1.985164296658893,0.0,0.0,0.0,0.8947602563081755,3.4738912828487165,0.0,0.0,0.0,0.0,0.0,0.0
12.646568092365303,54.164891381113165,1.4068252288124152,0.0,0.0,0.0,2.8326706158251587,2.8170017470845985,0.0,0.0,0.0,0.0,0.0,0.0
9.192401576934078,43.02163047101608,1.0015767531389799,0.0,0.0,0.0,7.039711141162535,2.4457515167337363,0.0,0.0,0.0,0.0,0.0,0.0
9.185797729975851,40.44189645702968,1.0172945707691614,0.0,0.0,0.0,3.282183193083165,2.2754658586212577,0.0,0.0,0.0,0.0,0.0,0.0
10.58747191369107,46.503182580794565,1.1683963950988174,0.0,0.0,0.0,4.042479936900378,2.498687620098769,0.0,0.0,0.0,0.0,0.0,0.0
5.082128602934286,22.54526165313826,0.5595856762537067,0.0,0.0,0.0,2.228988349920879,1.218981007827715,0.0,0.0,0.0,0.0,0.0,0.0
10.975050154460146,52.71057996403424,1.1856084175198915,0.0,0.0,0.0,10.326864375410953,3.075211576931501,0.0,0.0,0.0,0.0,0.0,0.0
