0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
11.721156060610577,49.2935455753929,1.3051492056955478,0.0,0.0,0.0,1.725751287774095,2.4701292599887053,0.0,0.0,0.0,0.0,0.0,0.0
18.420227605532595,75.9306167885654,2.0563985081094605,0.0,0.0,0.0,1.4422473834920566,3.68334877535215,0.0,0.0,0.0,0.0,0.0,0.0
10.480248809844875,45.30279700738405,1.1621146278101628,0.0,0.0,0.0,3.0976027768644867,2.400974068551772,0.0,0.0,0.0,0.0,0.0,0.0
9.34145520531792,39.50088659390207,1.0403157952171216,0.0,0.0,0.0,1.6264179926740316,2.039081934588552,0.0,0.0,0.0,0.0,0.0,0.0
16.53057849864975,75.44113135273011,1.8060457234765417,0.0,0.0,0.0,10.53299574914045,4.161061944188132,0.0,0.0,0.0,0.0,0.0,0.0
7.945642031262464,33.0696534406594,0.8898060510120245,0.0,0.0,0.0,0.6423554379172267,1.6538851846247749,0.0,0.0,0.0,0.0,0.0,0.0
11.31146561126391,45.63908665956985,1.270985542481143,0.0,0.0,0.0,0.0,2.1294335979203907,0.0,0.0,0.0,0.0,0.0,0.0
9.7748333314369,39.62495424911637,1.0940096535850778,0.0,0.0,0.0,0.18977949306862849,1.887484212116601,0.0,0.0,0.0,0.0,0.0,0.0
11.485025611023993,51.177146389049504,1.270260477259673,0.0,0.0,0.0,5.13169933037606,2.8083587824999268,0.0,0.0,0.0,0.0,0.0,0.0
14.931939609050593,63.00155972975133,1.6658329123214703,0.0,0.0,0.0,2.1703895332794914,3.320114751345131,0.0,0.0,0.0,0.0,0.0,0.0
11.289765718136819,45.812152829241654,1.268698474335449,0.0,0.0,0.0,0.15249707951922029,2.185215265609273,0.0,0.0,0.0,0.0,0.0,0.0
9.0844788283321,41.340857123586744,0.9964305418234053,0.0,0.0,0.0,5.367106140030015,2.3132464596868254,0.0,0.0,0.0,0.0,0.0,0.0
11.007582056660237,51.543605439791186,1.1960472259400896,0.0,0.0,0.0,8.603806161754054,2.8607724434230684,0.0,0.0,0.0,0.0,0.0,0.0
12.327980559379029,55.13793000475269,1.3637051697969913,0.0,0.0,0.0,5.583368767422755,3.031786115255649,0.0,0.0,0.0,0.0,0.0,0.0
12.374692174212985,53.20973282466715,1.3732237023646905,0.0,0.0,0.0,3.2667020530186877,2.8538938029774794,0.0,0.0,0.0,0.0,0.0,0.0
9.413511141566344,39.496086836905086,1.049852223500834,0.0,0.0,0.0,1.3170046926796821,1.979738807271593,0.0,0.0,0.0,0.0,0.0,0.0
10.020320685492619,41.70613486089676,1.1197211932131903,0.0,0.0,0.0,0.8894833678275097,2.0916373754665933,0.0,0.0,0.0,0.0,0.0,0.0
5.576991386205021,22.169390936601918,0.6278863536010105,0.0,0.0,0.0,0.0,1.0722949214477064,0.0,0.0,0.0,0.0,0.0,0.0
10.947728279585702,44.1426717335639,1.2356475693824784,0.0,0.0,0.0,0.0,2.121922510778965,0.0,0.0,0.0,0.0,0.0,0.0
8.836129288039162,36.607611777567485,0.9837669822042598,0.0,0.0,0.0,0.7883036070774954,1.7882505960571367,0.0,0.0,0.0,0.0,0.0,0.0
6.253142047082924,24.272485501760237,0.7035044572864411,0.0,0.0,0.0,0.0,1.0856196653096963,0.0,0.0,0.0,0.0,0.0,0.0
11.540910904595105,48.36504514787252,1.2895777770679042,0.0,0.0,0.0,1.2938088257633291,2.5168724090510732,0.0,0.0,0.0,0.0,0.0,0.0
12.131757670332906,52.9051830548062,1.348471426755591,0.0,0.0,0.0,3.8096624461526245,2.8351655312229895,0.0,0.0,0.0,0.0,0.0,0.0
8.862121914261618,41.00404451791693,0.9654753964001174,0.0,0.0,0.0,6.242226375676109,2.2958343009382127,0.0,0.0,0.0,0.0,0.0,0.0
10.155928741776728,41.701634877903956,1.1402824761221617,0.0,0.0,0.0,0.3544860176150385,2.0563845699322645,0.0,0.0,0.0,0.0,0.0,0.0
9.492892376095119,42.12915854348262,1.0451890332300722,0.0,0.0,0.0,4.1831002439747405,2.2858506957868525,0.0,0.0,0.0,0.0,0.0,0.0
14.53766647836387,70.52734813680965,1.566162973576898,0.0,0.0,0.0,14.683351445360636,4.041267505603708,0.0,0.0,0.0,0.0,0.0,0.0
9.009400891848907,35.82480006062898,1.0121458087607114,0.0,0.0,0.0,0.0,1.6769067774923432,0.0,0.0,0.0,0.0,0.0,0.0
13.59884132535267,58.74974873863488,1.5093983288929833,0.0,0.0,0.0,3.6746863584357605,3.1073911198164157,0.0,0.0,0.0,0.0,0.0,0.0
15.341595398365547,65.52074433335035,1.699490429154711,0.0,0.0,0.0,3.6960006850514415,3.443527748162901,0.0,0.0,0.0,0.0,0.0,0.0
8.587149637655907,34.42851793472704,0.9650206450404986,0.0,0.0,0.0,0.0,1.580891008867394,0.0,0.0,0.0,0.0,0.0,0.0
7.802986786508488,33.396338291216146,0.8688857184613797,0.0,0.0,0.0,1.6820822189794136,1.7563425933271513,0.0,0.0,0.0,0.0,0.0,0.0
10.11126769275898,44.41519919978449,1.1182473833546103,0.0,0.0,0.0,3.7911650621514266,2.411001291043226,0.0,0.0,0.0,0.0,0.0,0.0
13.468848749311443,60.49936697342421,1.4764422057389577,0.0,0.0,0.0,7.134260419928815,3.295222116210041,0.0,0.0,0.0,0.0,0.0,0.0
7.613975536240573,31.74574009048333,0.8523348462634781,0.0,0.0,0.0,0.641670636553338,1.59763701819492,0.0,0.0,0.0,0.0,0.0,0.0
12.64879016799379,51.75551594742517,1.4197382210737997,0.0,0.0,0.0,0.34280598608969404,2.4776239879944626,0.0,0.0,0.0,0.0,0.0,0.0
7.877510359627682,33.56595501013342,0.8792479631000241,0.0,0.0,0.0,1.5453908966277108,1.7719367542701305,0.0,0.0,0.0,0.0,0.0,0.0
9.023249336512553,42.20740939368711,0.9826358744288787,0.0,0.0,0.0,6.965307881432086,2.443758616723287,0.0,0.0,0.0,0.0,0.0,0.0
12.160357267804358,51.14462760886429,1.354211521522422,0.0,0.0,0.0,1.9352876618216102,2.7150106360268915,0.0,0.0,0.0,0.0,0.0,0.0
15.415753025055038,66.51009510601442,1.7091684840817103,0.0,0.0,0.0,4.26312722694704,3.4400036971609897,0.0,0.0,0.0,0.0,0.0,0.0
11.449371437559662,51.73155681712261,1.2602269507449753,0.0,0.0,0.0,6.1806436188820015,2.918166369980981,0.0,0.0,0.0,0.0,0.0,0.0
13.979224120199538,57.64059897059301,1.569339833353748,0.0,0.0,0.0,0.7691283448049522,2.944648457040628,0.0,0.0,0.0,0.0,0.0,0.0
9.823126087908584,41.36303623297657,1.0903412978601565,0.0,0.0,0.0,1.5910582700112732,2.104369156852003,0.0,0.0,0.0,0.0,0.0,0.0
10.417175936487862,43.279657439545616,1.1677580043670015,0.0,0.0,0.0,0.7350895035692695,2.178158966102686,0.0,0.0,0.0,0.0,0.0,0.0
11.668274404356316,52.69772511352032,1.2815349250400423,0.0,0.0,0.0,6.448843984699542,2.911220231286206,0.0,0.0,0.0,0.0,0.0,0.0
10.381797458845531,44.418188645258674,1.152307983442694,0.0,0.0,0.0,2.592106582410096,2.3430133242179174,0.0,0.0,0.0,0.0,0.0,0.0
15.342486101342748,66.9519427387872,1.7038562242785529,0.0,0.0,0.0,4.8747284793737204,3.5813966735247376,0.0,0.0,0.0,0.0,0.0,0.0
9.524302043853693,36.46503386419379,1.0788855825228518,0.0,0.0,0.0,0.0,1.5206103821892327,0.0,0.0,0.0,0.0,0.0,0.0
12.469621464507442,54.76299393292742,1.381195171847487,0.0,0.0,0.0,4.474218138037985,2.9730580126584303,0.0,0.0,0.0,0.0,0.0,0.0
11.989457149059195,52.70190233866081,1.3214255171155993,0.0,0.0,0.0,4.814202051205625,2.8632755385340602,0.0,0.0,0.0,0.0,0.0,0.0
9.864254777562946,42.13406175826021,1.0940842739539842,0.0,0.0,0.0,2.39953547145475,2.2071288732543066,0.0,0.0,0.0,0.0,0.0,0.0
15.691235576675428,64.59736205895281,1.7560962199937158,0.0,0.0,0.0,0.9671079534716366,3.2879187305166973,0.0,0.0,0.0,0.0,0.0,0.0
7.189934592816811,29.677733420737425,0.8080517200061408,0.0,0.0,0.0,0.31905513089059534,1.509790854615858,0.0,0.0,0.0,0.0,0.0,0.0
8.710515032460755,35.79888917745238,0.9747623390624457,0.0,0.0,0.0,0.43659781870826364,1.7632910422505255,0.0,0.0,0.0,0.0,0.0,0.0
11.766497101555615,45.033078734029054,1.3215135839164143,0.0,0.0,0.0,0.0,1.963639545474717,0.0,0.0,0.0,0.0,0.0,0.0
11.25842988023298,53.558672708479776,1.2193528063303904,0.0,0.0,0.0,10.067787111580076,3.12015519456342,0.0,0.0,0.0,0.0,0.0,0.0
11.68195919941187,56.9102937000313,1.2534448640651854,0.0,0.0,0.0,12.284518381738298,3.3138019184773606,0.0,0.0,0.0,0.0,0.0,0.0
11.20771815162875,46.271973837305985,1.256589973529388,0.0,0.0,0.0,0.6686443867992805,2.2370232400985617,0.0,0.0,0.0,0.0,0.0,0.0
11.056296821250925,49.236183831648944,1.2211817010623982,0.0,0.0,0.0,4.855595510611944,2.687721279624383,0.0,0.0,0.0,0.0,0.0,0.0
10.109746323795424,44.796254105082504,1.1173807494967507,0.0,0.0,0.0,4.22467181358592,2.4424933042152666,0.0,0.0,0.0,0.0,0.0,0.0
