0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.159245079911498,21.843905905460936,0.5729485534826882,0.0,0.0,0.0,0.9974683758581167,1.1529955665886191,0.0,0.0,0.0,0.0,0.0,0.0
9.664615919635613,42.238444806449166,1.0690604955172773,0.0,0.0,0.0,3.2506503270127385,2.263131492214748,0.0,0.0,0.0,0.0,0.0,0.0
15.749852647312206,72.15175647694299,1.715268992807036,0.0,0.0,0.0,10.280930656603259,4.200349241804918,0.0,0.0,0.0,0.0,0.0,0.0
8.218508862483283,36.2083336485096,0.9069724507857717,0.0,0.0,0.0,3.375186012285856,1.9275881951951266,0.0,0.0,0.0,0.0,0.0,0.0
10.260715880210418,42.286939622989564,1.148741441058273,0.0,0.0,0.0,0.5086977424745042,2.1480887627888867,0.0,0.0,0.0,0.0,0.0,0.0
13.37566131434032,61.46816809889636,1.4613393609724015,0.0,0.0,0.0,8.669392898697376,3.459755856965335,0.0,0.0,0.0,0.0,0.0,0.0
10.961467672413345,49.19728476946287,1.205253881523719,0.0,0.0,0.0,5.632533015864017,2.670074276426997,0.0,0.0,0.0,0.0,0.0,0.0
17.30280722405818,69.30790032835584,1.9402004052025366,0.0,0.0,0.0,0.0,3.3102189609731196,0.0,0.0,0.0,0.0,0.0,0.0
15.84720296542505,72.25805576835296,1.737282371944672,0.0,0.0,0.0,9.523570900137972,3.9950790562412237,0.0,0.0,0.0,0.0,0.0,0.0
8.728202899441934,36.51509897839033,0.9776416306691874,0.0,0.0,0.0,0.9366150217825847,1.8670977095755763,0.0,0.0,0.0,0.0,0.0,0.0
12.046668951855484,55.16410164475899,1.3164601715429247,0.0,0.0,0.0,7.451206028570356,3.090330279318898,0.0,0.0,0.0,0.0,0.0,0.0
14.23234625675706,59.739475291237966,1.5875393344839603,0.0,0.0,0.0,1.95762316736715,3.0671225387465593,0.0,0.0,0.0,0.0,0.0,0.0
14.744455501640942,59.17725974989473,1.6586307153884015,0.0,0.0,0.0,0.0,2.8528587961183316,0.0,0.0,0.0,0.0,0.0,0.0
11.306728084223705,49.42913251801593,1.2532897341502276,0.0,0.0,0.0,3.8650266375309723,2.6451624799653817,0.0,0.0,0.0,0.0,0.0,0.0
17.123218747837296,69.51128809250568,1.9221917173231238,0.0,0.0,0.0,0.19934448404783037,3.459152091221339,0.0,0.0,0.0,0.0,0.0,0.0
9.502307243917945,44.321801254586006,1.037014227403198,0.0,0.0,0.0,7.008456862523055,2.506857153059644,0.0,0.0,0.0,0.0,0.0,0.0
12.53616257370851,54.9952246724993,1.3871009191896535,0.0,0.0,0.0,4.666806283722145,2.9962956738659936,0.0,0.0,0.0,0.0,0.0,0.0
9.943535006933793,40.072429640867014,1.1172321646967036,0.0,0.0,0.0,0.0,1.9164367312780342,0.0,0.0,0.0,0.0,0.0,0.0
8.09352128594956,34.544436758762934,0.9019119330853342,0.0,0.0,0.0,1.5430682218318628,1.8119701152307948,0.0,0.0,0.0,0.0,0.0,0.0
10.524617952401266,45.85080719589881,1.1686840563486491,0.0,0.0,0.0,3.298763248859189,2.44267733636917,0.0,0.0,0.0,0.0,0.0,0.0
13.166563376044909,51.56321994795113,1.4871347498094352,0.0,0.0,0.0,0.0,2.3267856791272834,0.0,0.0,0.0,0.0,0.0,0.0
6.861815516837257,31.225122877963436,0.7519346611727633,0.0,0.0,0.0,4.083097242749477,1.764362118356246,0.0,0.0,0.0,0.0,0.0,0.0
12.72655238981863,49.785398916166585,1.4345437945934911,0.0,0.0,0.0,0.0,2.1227941313129493,0.0,0.0,0.0,0.0,0.0,0.0
5.997040993889785,24.515658719951677,0.6756073481679845,0.0,0.0,0.0,0.05259062111036301,1.171683576795958,0.0,0.0,0.0,0.0,0.0,0.0
7.667792357427476,34.758179433788555,0.8379415894079185,0.0,0.0,0.0,4.6076746549398395,1.9509240817710065,0.0,0.0,0.0,0.0,0.0,0.0
10.34027066908861,46.271183583113256,1.1347147807244047,0.0,0.0,0.0,5.304867807008201,2.5290483947255433,0.0,0.0,0.0,0.0,0.0,0.0
9.153827537010486,39.40627098791252,1.0134954983432776,0.0,0.0,0.0,2.588726011177159,2.149404266462466,0.0,0.0,0.0,0.0,0.0,0.0
