0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.08896791299606,51.608268200693374,1.3423844628340362,0.0,0.0,0.0,2.758546688025693,2.6406460215882515,0.0,0.0,0.0,0.0,0.0,0.0
10.196819950386237,38.745889525860626,1.1467887023474534,0.0,0.0,0.0,0.0,1.5869447048691314,0.0,0.0,0.0,0.0,0.0,0.0
10.869524459424339,50.64735390740568,1.1862580047859055,0.0,0.0,0.0,8.072110088627173,2.8937519029842713,0.0,0.0,0.0,0.0,0.0,0.0
12.026021939628727,56.221813037704926,1.310711675861444,0.0,0.0,0.0,9.392611158594416,3.3216130276063707,0.0,0.0,0.0,0.0,0.0,0.0
10.396983211711435,42.13823345270556,1.166201891489235,0.0,0.0,0.0,0.12423583259272973,2.041129980869206,0.0,0.0,0.0,0.0,0.0,0.0
6.824482156672055,28.895552597230342,0.7636619300683536,0.0,0.0,0.0,0.9534677190007241,1.4944338343283359,0.0,0.0,0.0,0.0,0.0,0.0
11.957383668771795,50.91291256024377,1.326354654687228,0.0,0.0,0.0,2.782749773391645,2.5954211410244916,0.0,0.0,0.0,0.0,0.0,0.0
8.674934266111489,35.964308976209736,0.9718221738568196,0.0,0.0,0.0,0.6296357912786302,1.7904154319387453,0.0,0.0,0.0,0.0,0.0,0.0
10.651716034101568,50.15006246154204,1.1529530773446497,0.0,0.0,0.0,8.833467692681507,2.932430057888594,0.0,0.0,0.0,0.0,0.0,0.0
13.039875149269951,56.267957898740356,1.4492431475185714,0.0,0.0,0.0,3.458516736719125,2.8975854754665566,0.0,0.0,0.0,0.0,0.0,0.0
6.988833643538786,27.58576639606922,0.7851964666725734,0.0,0.0,0.0,0.0,1.2494071136532716,0.0,0.0,0.0,0.0,0.0,0.0
7.921869211601415,34.75036677009975,0.8780950412489257,0.0,0.0,0.0,2.8077248902841436,1.9006818288418634,0.0,0.0,0.0,0.0,0.0,0.0
8.106569938776627,34.141686398951755,0.9045615642462279,0.0,0.0,0.0,1.15723490350779,1.74233493276497,0.0,0.0,0.0,0.0,0.0,0.0
11.65624923141399,48.54145007909517,1.307775222738242,0.0,0.0,0.0,0.8388030013859643,2.4821548517586525,0.0,0.0,0.0,0.0,0.0,0.0
10.095905210520494,44.103559076974705,1.1201851483402852,0.0,0.0,0.0,3.2741161580806484,2.38841276953143,0.0,0.0,0.0,0.0,0.0,0.0
7.160022517986594,31.171069979614348,0.7933942444660022,0.0,0.0,0.0,2.240304640408683,1.637815819841962,0.0,0.0,0.0,0.0,0.0,0.0
10.255591815199542,43.49673869329534,1.1402654523749909,0.0,0.0,0.0,2.0039768866269134,2.308757131691854,0.0,0.0,0.0,0.0,0.0,0.0
15.907708658158606,69.32290633314908,1.7549496791158106,0.0,0.0,0.0,5.472790385199024,3.6729913470092375,0.0,0.0,0.0,0.0,0.0,0.0
13.190661416577091,57.245121402651215,1.460101041185278,0.0,0.0,0.0,4.145008585620329,3.1565324141285136,0.0,0.0,0.0,0.0,0.0,0.0
9.319866367366823,36.70417769234167,1.0529728649909238,0.0,0.0,0.0,0.0,1.7349380304071889,0.0,0.0,0.0,0.0,0.0,0.0
9.326659207546268,42.382199817118995,1.0239097269048623,0.0,0.0,0.0,5.361397749132133,2.3811238186492334,0.0,0.0,0.0,0.0,0.0,0.0
9.238922551410509,40.03493040621106,1.0254415628009723,0.0,0.0,0.0,2.6034535650997155,2.1433069176723993,0.0,0.0,0.0,0.0,0.0,0.0
8.711338696614837,39.817241412558324,0.950292196307315,0.0,0.0,0.0,5.54635322507792,2.2060149940495566,0.0,0.0,0.0,0.0,0.0,0.0
20.511857565923922,92.40185585730083,2.248612078701068,0.0,0.0,0.0,11.107365698506722,5.102555308561699,0.0,0.0,0.0,0.0,0.0,0.0
