0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.040843527508931,51.98456887683643,1.341528293865219,0.0,0.0,0.0,3.0176631270599543,2.7932293683791136,0.0,0.0,0.0,0.0,0.0,0.0
7.80744603097181,32.31335824664951,0.8720413433847434,0.0,0.0,0.0,0.6660578657256325,1.6110992460706974,0.0,0.0,0.0,0.0,0.0,0.0
7.508835455744514,30.840284478817864,0.8441582563777598,0.0,0.0,0.0,0.22805292760750767,1.52993146932565,0.0,0.0,0.0,0.0,0.0,0.0
10.678441293800994,45.01931905923313,1.1928551600512134,0.0,0.0,0.0,1.5902406795750408,2.3152918952851893,0.0,0.0,0.0,0.0,0.0,0.0
11.733099519820334,52.11443113283951,1.2883590189189769,0.0,0.0,0.0,5.3813419825997935,2.838277103933996,0.0,0.0,0.0,0.0,0.0,0.0
11.774635259969193,49.40633060854868,1.3145695932155232,0.0,0.0,0.0,1.6000356751372768,2.537735299127147,0.0,0.0,0.0,0.0,0.0,0.0
9.695215535309892,40.0393096600176,1.0856093131384195,0.0,0.0,0.0,0.5844443702918561,1.965187294587441,0.0,0.0,0.0,0.0,0.0,0.0
10.195112704651505,48.3944103844241,1.1063106964333709,0.0,0.0,0.0,8.808351969616131,2.814213245692465,0.0,0.0,0.0,0.0,0.0,0.0
13.356443314636438,51.692768569376305,1.5052565164286291,0.0,0.0,0.0,0.0,2.1019841226235467,0.0,0.0,0.0,0.0,0.0,0.0
11.440460126535365,48.05670104416348,1.2812541854816806,0.0,0.0,0.0,1.267162489215137,2.4493248194627832,0.0,0.0,0.0,0.0,0.0,0.0
10.858214453130362,45.64726474802938,1.2109448228346698,0.0,0.0,0.0,1.5116705577468665,2.367110124849284,0.0,0.0,0.0,0.0,0.0,0.0
8.81816905808208,40.496219569926524,0.9645482733410745,0.0,0.0,0.0,5.6897285146525425,2.2596238074534365,0.0,0.0,0.0,0.0,0.0,0.0
13.144301677250809,53.75824560887217,1.4711842777836601,0.0,0.0,0.0,0.47711282134734884,2.5091724421572312,0.0,0.0,0.0,0.0,0.0,0.0
13.4932410068921,55.449648089383025,1.5132927195024632,0.0,0.0,0.0,0.5605955724618045,2.782421011525079,0.0,0.0,0.0,0.0,0.0,0.0
10.341897069332791,43.963115803124246,1.1547703737562236,0.0,0.0,0.0,1.8575039073239163,2.330072864913606,0.0,0.0,0.0,0.0,0.0,0.0
12.461351086999889,50.33295686072133,1.3996974477701365,0.0,0.0,0.0,0.02104488655808722,2.408502754891215,0.0,0.0,0.0,0.0,0.0,0.0
9.819326013065098,41.359025656977444,1.1002578103664982,0.0,0.0,0.0,1.1402828045128384,2.1967389363281367,0.0,0.0,0.0,0.0,0.0,0.0
11.405633472589733,47.81877264027585,1.275822050590637,0.0,0.0,0.0,1.2195555538625436,2.4851677440535274,0.0,0.0,0.0,0.0,0.0,0.0
7.0514881851106175,31.237712643924365,0.7778714475828422,0.0,0.0,0.0,2.899681764016396,1.7188193422690854,0.0,0.0,0.0,0.0,0.0,0.0
14.391173681884911,60.47075533503167,1.605406484854905,0.0,0.0,0.0,2.045256010803525,3.15317863592604,0.0,0.0,0.0,0.0,0.0,0.0
12.6324068540761,49.665455394170294,1.425935578852161,0.0,0.0,0.0,0.0,2.284236716632192,0.0,0.0,0.0,0.0,0.0,0.0
16.61680050704872,73.80282405848008,1.8344854559990784,0.0,0.0,0.0,7.320114784315327,4.025454871308961,0.0,0.0,0.0,0.0,0.0,0.0
10.55511606498215,44.30590878350857,1.1828792996083077,0.0,0.0,0.0,1.0797436559528963,2.3346394544056315,0.0,0.0,0.0,0.0,0.0,0.0
16.778984481438155,69.49481014769621,1.8738845111656939,0.0,0.0,0.0,1.2996912006024446,3.5828358504201803,0.0,0.0,0.0,0.0,0.0,0.0
8.269730284996525,32.87003084687808,0.9301239930338678,0.0,0.0,0.0,0.0,1.577675847819697,0.0,0.0,0.0,0.0,0.0,0.0
12.367636491465642,49.6364892171132,1.3957196025344465,0.0,0.0,0.0,0.0,2.3056408222371916,0.0,0.0,0.0,0.0,0.0,0.0
