0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.865276355728527,48.04503880281046,1.2065441023214714,0.0,0.0,0.0,4.217136351151222,2.597324512678989,0.0,0.0,0.0,0.0,0.0,0.0
9.240785759748194,40.285689318556585,1.0253534161896523,0.0,0.0,0.0,2.8274697110995977,2.1722781052232074,0.0,0.0,0.0,0.0,0.0,0.0
10.87201533287996,50.861966240834604,1.184014490883921,0.0,0.0,0.0,8.356194597308994,2.8569293774572566,0.0,0.0,0.0,0.0,0.0,0.0
10.427659394022001,42.94596942404655,1.1657236968542737,0.0,0.0,0.0,0.6799467932100414,2.1547888771653216,0.0,0.0,0.0,0.0,0.0,0.0
14.612203373198465,63.95862796257722,1.6235744635421538,0.0,0.0,0.0,4.679399497557982,3.448773692163533,0.0,0.0,0.0,0.0,0.0,0.0
12.25704046942556,53.23433090840267,1.3560110646132424,0.0,0.0,0.0,3.9274816423796315,2.8456910076423636,0.0,0.0,0.0,0.0,0.0,0.0
11.738962246316648,52.18895380476736,1.29467035619906,0.0,0.0,0.0,5.222274808362566,2.885099493347538,0.0,0.0,0.0,0.0,0.0,0.0
14.110197915132336,59.18302677890479,1.5722927950107706,0.0,0.0,0.0,1.874321025750949,2.945162716693785,0.0,0.0,0.0,0.0,0.0,0.0
8.030403132631067,35.032335068767225,0.8873977749018351,0.0,0.0,0.0,2.6878988899071787,1.9072852430627032,0.0,0.0,0.0,0.0,0.0,0.0
15.956279052221106,72.36785494253752,1.7470704816172995,0.0,0.0,0.0,9.084533611399674,4.0440834748073415,0.0,0.0,0.0,0.0,0.0,0.0
9.806787938337713,40.849542645285645,1.1000850078158673,0.0,0.0,0.0,0.802975423600878,1.9468803727684936,0.0,0.0,0.0,0.0,0.0,0.0
8.956660971247217,37.25738024043543,1.002990958939145,0.0,0.0,0.0,0.732508216308038,1.918159656420558,0.0,0.0,0.0,0.0,0.0,0.0
13.78267873176332,52.839565249823735,1.55721599344909,0.0,0.0,0.0,0.0,2.3061170644703237,0.0,0.0,0.0,0.0,0.0,0.0
17.711756971287798,74.91360501557602,1.9765877128895106,0.0,0.0,0.0,2.7886106229234358,3.8275680831447585,0.0,0.0,0.0,0.0,0.0,0.0
11.13916874315801,47.695668314141706,1.247020802101457,0.0,0.0,0.0,2.178117051786153,2.5258946751919193,0.0,0.0,0.0,0.0,0.0,0.0
13.519353330743693,55.541125201754944,1.513624012307213,0.0,0.0,0.0,0.5839900508813106,2.7722143039357365,0.0,0.0,0.0,0.0,0.0,0.0
10.59972351874711,46.274545514772896,1.1704644433268834,0.0,0.0,0.0,3.6696144076687047,2.4954503285174736,0.0,0.0,0.0,0.0,0.0,0.0
14.486470700724976,60.140394966852995,1.615101891395959,0.0,0.0,0.0,1.3715692519618001,2.9273723976217325,0.0,0.0,0.0,0.0,0.0,0.0
11.354110095418351,46.842049504610934,1.2715360874414257,0.0,0.0,0.0,0.5973372489147755,2.266731119846096,0.0,0.0,0.0,0.0,0.0,0.0
12.69322952307866,55.78094293139665,1.4062377368918986,0.0,0.0,0.0,4.742942049961612,3.0853804904181183,0.0,0.0,0.0,0.0,0.0,0.0
8.758448499694241,36.18475798620814,0.9775816738712565,0.0,0.0,0.0,0.7004065794601939,1.7596196585343196,0.0,0.0,0.0,0.0,0.0,0.0
4.936337301349473,21.45811875054039,0.5465231503453979,0.0,0.0,0.0,1.5433837590077304,1.1416460069486918,0.0,0.0,0.0,0.0,0.0,0.0
15.965424382153433,72.67099686441232,1.7495893977249068,0.0,0.0,0.0,9.446287067435787,4.064498351879659,0.0,0.0,0.0,0.0,0.0,0.0
12.080157789361362,48.619732622575384,1.3577341039230222,0.0,0.0,0.0,0.0,2.3589247764110057,0.0,0.0,0.0,0.0,0.0,0.0
9.982707153626352,42.41563653895031,1.1130444221320792,0.0,0.0,0.0,1.7626160138851585,2.2074701952900866,0.0,0.0,0.0,0.0,0.0,0.0
8.479931074874294,38.140255129309246,0.9318239592446422,0.0,0.0,0.0,4.473110337217848,2.160532542162638,0.0,0.0,0.0,0.0,0.0,0.0
13.417315366938995,56.627235288714495,1.503252624581799,0.0,0.0,0.0,1.6907051001573696,2.900981872750599,0.0,0.0,0.0,0.0,0.0,0.0
7.0384799776625755,30.756346460094573,0.7774731840786172,0.0,0.0,0.0,2.3464930361566045,1.6302886134937606,0.0,0.0,0.0,0.0,0.0,0.0
11.117381283931802,44.2866689836813,1.2492228198944322,0.0,0.0,0.0,0.0,2.0675106186030554,0.0,0.0,0.0,0.0,0.0,0.0
10.656039239326827,43.09036973603272,1.198575170071023,0.0,0.0,0.0,0.03686540793548505,2.019691727483643,0.0,0.0,0.0,0.0,0.0,0.0
13.154572383130857,62.43198166534425,1.4231787545758086,0.0,0.0,0.0,11.524305925911488,3.6089285113821794,0.0,0.0,0.0,0.0,0.0,0.0
11.095663276955662,49.530730462931785,1.221355299199549,0.0,0.0,0.0,5.295081163138689,2.7119033373017976,0.0,0.0,0.0,0.0,0.0,0.0
11.345968100537203,49.65180629574052,1.254896756764829,0.0,0.0,0.0,4.180109159284568,2.6297128895448973,0.0,0.0,0.0,0.0,0.0,0.0
9.28501191316906,41.26868820609052,1.018525060501621,0.0,0.0,0.0,4.393937906092491,2.2442240100751754,0.0,0.0,0.0,0.0,0.0,0.0
7.6685479669438354,35.03849081372892,0.8390550716712881,0.0,0.0,0.0,4.751498902713763,1.973898604442676,0.0,0.0,0.0,0.0,0.0,0.0
16.800883720319522,73.42313863053536,1.8606045851639472,0.0,0.0,0.0,5.885477110324211,3.9454524316586363,0.0,0.0,0.0,0.0,0.0,0.0
13.752886006532341,68.36410175688346,1.47423006889658,0.0,0.0,0.0,16.251740150254513,4.133818224047124,0.0,0.0,0.0,0.0,0.0,0.0
12.991048139443583,55.77227821495495,1.4387296235282467,0.0,0.0,0.0,3.3114619778749295,2.916945129888736,0.0,0.0,0.0,0.0,0.0,0.0
7.389555616632071,27.91780610814379,0.8384755710691928,0.0,0.0,0.0,0.0,1.0944905871665782,0.0,0.0,0.0,0.0,0.0,0.0
8.21748820464291,33.83956127155657,0.9241065339751152,0.0,0.0,0.0,0.3542330494688013,1.6464346994357828,0.0,0.0,0.0,0.0,0.0,0.0
11.916837732748185,46.210562416024814,1.3448593093678154,0.0,0.0,0.0,0.0,2.022933752532522,0.0,0.0,0.0,0.0,0.0,0.0
14.666490923542362,63.83644735686625,1.6248400836020722,0.0,0.0,0.0,4.572378690963353,3.417113303178129,0.0,0.0,0.0,0.0,0.0,0.0
8.843896618209131,38.49343540590013,0.9825550913199097,0.0,0.0,0.0,2.7208422404933112,2.059811653611641,0.0,0.0,0.0,0.0,0.0,0.0
11.20559946248861,47.409041432999786,1.249381971243472,0.0,0.0,0.0,1.78312351802915,2.4219136185789756,0.0,0.0,0.0,0.0,0.0,0.0
7.366484826882052,27.30620553410647,0.8305579443066359,0.0,0.0,0.0,0.0,1.0745056878704995,0.0,0.0,0.0,0.0,0.0,0.0
15.705728347166183,63.36483081073503,1.7622752110139195,0.0,0.0,0.0,0.104627796679379,3.2194244906283562,0.0,0.0,0.0,0.0,0.0,0.0
5.218203824549888,22.05853398339804,0.582408253539586,0.0,0.0,0.0,0.8708431356635112,1.1509351391607965,0.0,0.0,0.0,0.0,0.0,0.0
16.71150032643718,75.84837949864222,1.8349783076877024,0.0,0.0,0.0,9.256622653644717,4.169710102531486,0.0,0.0,0.0,0.0,0.0,0.0
