0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.309925863424372,33.192231892165346,0.9357672093723689,0.0,0.0,0.0,0.0,1.5474290657972567,0.0,0.0,0.0,0.0,0.0,0.0
14.329232925920312,55.07511921833159,1.6222923041224442,0.0,0.0,0.0,0.0,2.3316494574706472,0.0,0.0,0.0,0.0,0.0,0.0
8.358734017280941,35.00840014041033,0.9349002993316953,0.0,0.0,0.0,0.8681774970651199,1.8333455333417772,0.0,0.0,0.0,0.0,0.0,0.0
12.81714233497076,52.57624723893729,1.4360290380599905,0.0,0.0,0.0,0.4727690565013676,2.6105594073617726,0.0,0.0,0.0,0.0,0.0,0.0
7.373156286789204,34.23473269856881,0.8027955458893878,0.0,0.0,0.0,5.3415380561051835,1.9529817131968188,0.0,0.0,0.0,0.0,0.0,0.0
8.141424032069034,35.79884329991217,0.9001926293818934,0.0,0.0,0.0,3.0726062608755838,1.885441219782675,0.0,0.0,0.0,0.0,0.0,0.0
8.895220793096113,41.42245237402391,0.9652756244313329,0.0,0.0,0.0,6.753030451686138,2.306547109338571,0.0,0.0,0.0,0.0,0.0,0.0
9.127916567968414,44.73116851338614,0.9819769959936351,0.0,0.0,0.0,9.808123710389696,2.595096368008544,0.0,0.0,0.0,0.0,0.0,0.0
13.845965092295021,60.75913949729734,1.5251812820917585,0.0,0.0,0.0,5.3891776698386264,3.3408947614686295,0.0,0.0,0.0,0.0,0.0,0.0
12.23459353060145,53.21155276658999,1.356370174216161,0.0,0.0,0.0,3.949858583016744,2.8725560717635257,0.0,0.0,0.0,0.0,0.0,0.0
8.184294226198062,35.37538504654161,0.9073927573065866,0.0,0.0,0.0,2.3167368460841353,1.906757682327938,0.0,0.0,0.0,0.0,0.0,0.0
13.980521387744073,63.031856937535224,1.5355050210783086,0.0,0.0,0.0,7.372993666755496,3.5433723836615725,0.0,0.0,0.0,0.0,0.0,0.0
12.794976311031533,56.26834578880452,1.4135920927712675,0.0,0.0,0.0,4.842617479217182,2.9610601729451513,0.0,0.0,0.0,0.0,0.0,0.0
8.567927011247557,36.30082175003399,0.952392177758463,0.0,0.0,0.0,1.5829613869152936,1.8919666745041315,0.0,0.0,0.0,0.0,0.0,0.0
8.889756943500418,38.25020246678472,0.987167549834006,0.0,0.0,0.0,2.307549311490893,1.9748140693579002,0.0,0.0,0.0,0.0,0.0,0.0
9.070282700736014,39.47919079689341,1.004836668751162,0.0,0.0,0.0,2.9273915431169844,2.117184288960555,0.0,0.0,0.0,0.0,0.0,0.0
9.344875143248881,42.844370789190606,1.0249603168615264,0.0,0.0,0.0,5.846969441763281,2.3656719651141787,0.0,0.0,0.0,0.0,0.0,0.0
12.045446860470483,51.845729662746564,1.3344116136972,0.0,0.0,0.0,3.3235380489526776,2.6897182520604708,0.0,0.0,0.0,0.0,0.0,0.0
15.38848245235666,61.4785766377301,1.7342141092565322,0.0,0.0,0.0,0.0,2.8523421683980765,0.0,0.0,0.0,0.0,0.0,0.0
9.037633861987828,40.149235521441604,0.9984626934635696,0.0,0.0,0.0,3.804801491641857,2.1751499137283554,0.0,0.0,0.0,0.0,0.0,0.0
9.020260920975979,40.06833892598358,0.9917016896641253,0.0,0.0,0.0,4.048408210778515,2.1888996885334047,0.0,0.0,0.0,0.0,0.0,0.0
13.991267476303795,57.329933445271855,1.5732842915346212,0.0,0.0,0.0,0.3065823888019231,2.8914232807902485,0.0,0.0,0.0,0.0,0.0,0.0
12.127366552993252,52.706719104982824,1.3431459813325715,0.0,0.0,0.0,3.7594453632448586,2.838986589441601,0.0,0.0,0.0,0.0,0.0,0.0
20.31899852403465,91.71470354414319,2.231802589792537,0.0,0.0,0.0,11.117404331768807,5.078406401751025,0.0,0.0,0.0,0.0,0.0,0.0
11.359918609043506,47.637618746747066,1.2677369217233652,0.0,0.0,0.0,1.257834354082618,2.3846058609159906,0.0,0.0,0.0,0.0,0.0,0.0
10.028288411147765,39.85222305980022,1.1329714322615771,0.0,0.0,0.0,0.0,1.896766665052506,0.0,0.0,0.0,0.0,0.0,0.0
20.01867273927004,86.5200229697259,2.2243389989288658,0.0,0.0,0.0,5.5872984133242705,4.657623263163539,0.0,0.0,0.0,0.0,0.0,0.0
13.745702875641399,58.32677038601741,1.53769483060111,0.0,0.0,0.0,2.212228517380714,3.0518043981537333,0.0,0.0,0.0,0.0,0.0,0.0
