0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.108488379537794,44.109654409991506,1.1175743894387105,0.0,0.0,0.0,3.5645834855205236,2.3216887432089504,0.0,0.0,0.0,0.0,0.0,0.0
12.15810773150996,54.3654177628663,1.3378237062235434,0.0,0.0,0.0,5.977862692784171,2.9811028131485973,0.0,0.0,0.0,0.0,0.0,0.0
11.585982327301373,51.137216189861675,1.2807380662073893,0.0,0.0,0.0,4.638398229974471,2.746406709888858,0.0,0.0,0.0,0.0,0.0,0.0
10.21143483155247,44.45252646527303,1.1380614708015337,0.0,0.0,0.0,2.9208664834405123,2.3791700497841153,0.0,0.0,0.0,0.0,0.0,0.0
13.189535051903576,53.43966046886171,1.4850709166147773,0.0,0.0,0.0,0.00011811107901263925,2.674236770563393,0.0,0.0,0.0,0.0,0.0,0.0
9.637013340817873,45.806212971714466,1.0463209054751044,0.0,0.0,0.0,8.3827787383995,2.592058865144088,0.0,0.0,0.0,0.0,0.0,0.0
8.046940541096195,33.59361887591453,0.8988236533744169,0.0,0.0,0.0,0.8590326503213276,1.6856985268246747,0.0,0.0,0.0,0.0,0.0,0.0
13.59777560755914,57.542972448829815,1.5206357237240584,0.0,0.0,0.0,2.135946696640504,2.993650321763055,0.0,0.0,0.0,0.0,0.0,0.0
12.959018777460738,55.451082131910375,1.4403561764751316,0.0,0.0,0.0,3.0022728224106863,2.933001404648002,0.0,0.0,0.0,0.0,0.0,0.0
11.107994976438217,47.969867179670004,1.2298758781690409,0.0,0.0,0.0,3.220679397152133,2.571672769140115,0.0,0.0,0.0,0.0,0.0,0.0
8.962232741359868,35.51272463695292,1.009504884793482,0.0,0.0,0.0,0.0,1.6013717199285418,0.0,0.0,0.0,0.0,0.0,0.0
15.165289973046518,69.19028956770642,1.664363676798834,0.0,0.0,0.0,8.945625195661814,3.834078282408901,0.0,0.0,0.0,0.0,0.0,0.0
9.169671531787163,38.711123898295504,1.0242434174827768,0.0,0.0,0.0,1.2586592176302482,2.0166707940468385,0.0,0.0,0.0,0.0,0.0,0.0
10.10627714319837,45.186315484637895,1.1152867829830815,0.0,0.0,0.0,4.755057959054163,2.4450825250267934,0.0,0.0,0.0,0.0,0.0,0.0
