0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.910006384921019,45.18707137660072,1.0841972098089083,0.0,0.0,0.0,6.0375036278544085,2.5139172819940776,0.0,0.0,0.0,0.0,0.0,0.0
15.778742249737947,70.86279525297832,1.7411781994627653,0.0,0.0,0.0,7.656180386269701,3.975778974729817,0.0,0.0,0.0,0.0,0.0,0.0
11.847584522186635,51.23916228228139,1.311965706191105,0.0,0.0,0.0,3.6569870297676577,2.7964459074968775,0.0,0.0,0.0,0.0,0.0,0.0
7.4078191259807875,31.925145682212502,0.825012769314924,0.0,0.0,0.0,1.8658814723475818,1.747095310859567,0.0,0.0,0.0,0.0,0.0,0.0
12.985384357452256,55.15838379376746,1.4519214737914927,0.0,0.0,0.0,2.1706888155480466,2.8777130778436426,0.0,0.0,0.0,0.0,0.0,0.0
9.039838113458469,39.002887479839515,1.0047321064940906,0.0,0.0,0.0,2.3377608235724248,2.1047944243480887,0.0,0.0,0.0,0.0,0.0,0.0
7.992811007346445,34.68837967282061,0.8825915688427289,0.0,0.0,0.0,2.5888358340392927,1.8099232387786761,0.0,0.0,0.0,0.0,0.0,0.0
16.936154455149023,64.78209164869259,1.9083907796430961,0.0,0.0,0.0,0.0,2.7877058333802776,0.0,0.0,0.0,0.0,0.0,0.0
17.64943787693606,87.40165313656755,1.8771348446798324,0.0,0.0,0.0,21.16370455010563,5.1571085023461745,0.0,0.0,0.0,0.0,0.0,0.0
3.5079667584974885,13.898488760889427,0.3917715922059881,0.0,0.0,0.0,0.0,0.6472852062277217,0.0,0.0,0.0,0.0,0.0,0.0
12.73016263331061,53.63259966684304,1.4205524334647035,0.0,0.0,0.0,1.8706875994034513,2.682810395610116,0.0,0.0,0.0,0.0,0.0,0.0
4.506130278398382,20.482758373435235,0.4946285459840559,0.0,0.0,0.0,2.6118239914461867,1.1446376100267603,0.0,0.0,0.0,0.0,0.0,0.0
11.186290760448427,49.124357876143925,1.2382862031361288,0.0,0.0,0.0,4.101638143821204,2.6265139912523137,0.0,0.0,0.0,0.0,0.0,0.0
10.543975973902963,45.58318527998052,1.1711263909324134,0.0,0.0,0.0,2.769943735805914,2.418260732919277,0.0,0.0,0.0,0.0,0.0,0.0
8.287603530900132,33.69684893977479,0.9292266938143203,0.0,0.0,0.0,0.21345683003564275,1.62376030383061,0.0,0.0,0.0,0.0,0.0,0.0
13.55327027394834,55.61878428605443,1.5127649492362774,0.0,0.0,0.0,0.6024572823929235,2.7188898125069576,0.0,0.0,0.0,0.0,0.0,0.0
10.059816858418161,44.47756811657233,1.1137184804971998,0.0,0.0,0.0,3.9168371559894455,2.4743077735578884,0.0,0.0,0.0,0.0,0.0,0.0
24.418358183961868,103.35246419990811,2.7319948548562403,0.0,0.0,0.0,3.8427624815101438,5.580698031889307,0.0,0.0,0.0,0.0,0.0,0.0
11.727085181864348,50.218162673609676,1.3044477350740475,0.0,0.0,0.0,2.580794693224889,2.628031111816406,0.0,0.0,0.0,0.0,0.0,0.0
8.995642075563063,37.34095456903975,1.0044543348961588,0.0,0.0,0.0,0.7199871151799584,1.8975809952016813,0.0,0.0,0.0,0.0,0.0,0.0
9.97278346386048,51.45784292312621,1.056307882707726,0.0,0.0,0.0,14.416615809337038,3.0784590584536455,0.0,0.0,0.0,0.0,0.0,0.0
7.378432674057185,28.925559287396187,0.8319406598504406,0.0,0.0,0.0,0.0,1.3065886937917353,0.0,0.0,0.0,0.0,0.0,0.0
16.65730435628077,75.28844235237453,1.8298268610647985,0.0,0.0,0.0,8.920029418203175,4.206050893968825,0.0,0.0,0.0,0.0,0.0,0.0
10.942953273175473,47.89979496089644,1.2049143243282867,0.0,0.0,0.0,4.128089889456908,2.5681900195698293,0.0,0.0,0.0,0.0,0.0,0.0
16.45489146558881,69.44782899808375,1.8312790048218541,0.0,0.0,0.0,2.9337163291488206,3.5553574399897623,0.0,0.0,0.0,0.0,0.0,0.0
12.394534799495068,52.99779045467284,1.3764237068383236,0.0,0.0,0.0,3.0310827896455215,2.8091643612460198,0.0,0.0,0.0,0.0,0.0,0.0
13.176744752616925,55.37268414570558,1.4738111705847143,0.0,0.0,0.0,1.5565591146318838,2.809221657483968,0.0,0.0,0.0,0.0,0.0,0.0
8.51640904455408,34.92191667450457,0.9561285208047803,0.0,0.0,0.0,0.3155941237209456,1.7859798830786842,0.0,0.0,0.0,0.0,0.0,0.0
7.589223794950779,31.624072047240276,0.8496662631882019,0.0,0.0,0.0,0.6842330439476993,1.615894402200655,0.0,0.0,0.0,0.0,0.0,0.0
6.03890915832162,24.950388482856216,0.6757914706740819,0.0,0.0,0.0,0.4330522612836159,1.232655355516146,0.0,0.0,0.0,0.0,0.0,0.0
11.893588593664967,47.073817054753874,1.341121708263611,0.0,0.0,0.0,0.0,2.2531703925358975,0.0,0.0,0.0,0.0,0.0,0.0
8.965020446126719,38.148326096836996,0.994006565223285,0.0,0.0,0.0,1.8306614884329355,1.958238990400347,0.0,0.0,0.0,0.0,0.0,0.0
2.453891467490819,9.929766729708955,0.2759971132850241,0.0,0.0,0.0,0.004371580264136181,0.49207292426373694,0.0,0.0,0.0,0.0,0.0,0.0
