0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.21018543685245,44.86176235601131,1.130259777633836,0.0,0.0,0.0,3.8901266418948994,2.351118059037192,0.0,0.0,0.0,0.0,0.0,0.0
10.188102675438971,40.222169758461476,1.1481740878234128,0.0,0.0,0.0,0.0,1.9509813952105064,0.0,0.0,0.0,0.0,0.0,0.0
11.376290268332278,44.51303144295917,1.2842963948988222,0.0,0.0,0.0,0.0,2.0048014522199624,0.0,0.0,0.0,0.0,0.0,0.0
8.137452122560058,32.4195813668078,0.9164509596172864,0.0,0.0,0.0,0.0,1.4981380679772922,0.0,0.0,0.0,0.0,0.0,0.0
13.941691109039365,61.653413498814984,1.533837198129181,0.0,0.0,0.0,6.013589236721222,3.3321830564119987,0.0,0.0,0.0,0.0,0.0,0.0
9.727190468973989,39.26762158129119,1.092137139961105,0.0,0.0,0.0,0.05047776496242938,1.868802857362756,0.0,0.0,0.0,0.0,0.0,0.0
12.57510450479297,54.28195341503482,1.407017170970379,0.0,0.0,0.0,2.858463846954459,3.04293130198378,0.0,0.0,0.0,0.0,0.0,0.0
16.656395153315156,69.46109799458402,1.8568558186436888,0.0,0.0,0.0,1.7812904565539194,3.4758251790977543,0.0,0.0,0.0,0.0,0.0,0.0
9.28496809406665,39.90300482502237,1.0339623907588835,0.0,0.0,0.0,2.1257824223718003,2.1287849617083987,0.0,0.0,0.0,0.0,0.0,0.0
8.544782828707115,37.26191940400915,0.9462441599100883,0.0,0.0,0.0,2.871162389471092,1.9753105566702889,0.0,0.0,0.0,0.0,0.0,0.0
7.934649953091417,35.052137163317205,0.8787854596324962,0.0,0.0,0.0,3.0107255182235297,1.8929954814110963,0.0,0.0,0.0,0.0,0.0,0.0
7.628521013021649,29.69169495761958,0.8625636646533902,0.0,0.0,0.0,0.0,1.3983114278367572,0.0,0.0,0.0,0.0,0.0,0.0
12.271062333316653,52.84389774271703,1.3697460936213954,0.0,0.0,0.0,2.625876956743474,2.869321761005453,0.0,0.0,0.0,0.0,0.0,0.0
10.473782099592304,45.219080529960415,1.1643241872317347,0.0,0.0,0.0,2.8092625585150985,2.4235972559952814,0.0,0.0,0.0,0.0,0.0,0.0
4.561412645112417,19.128566797257413,0.5062375256819799,0.0,0.0,0.0,0.7445866322972383,0.9885935518450168,0.0,0.0,0.0,0.0,0.0,0.0
13.14060629736189,54.81832767435806,1.4658269821961034,0.0,0.0,0.0,1.361559308668929,2.7304810505920614,0.0,0.0,0.0,0.0,0.0,0.0
12.59408897555683,57.64611929139507,1.3805193105200733,0.0,0.0,0.0,7.679417129993702,3.2282646316857404,0.0,0.0,0.0,0.0,0.0,0.0
9.237831801262132,42.25740942720203,1.0123483057603229,0.0,0.0,0.0,5.880539417412243,2.3822507692357506,0.0,0.0,0.0,0.0,0.0,0.0
12.641882520897049,52.361154151342646,1.411640452474701,0.0,0.0,0.0,1.0822373883034095,2.6461364567139825,0.0,0.0,0.0,0.0,0.0,0.0
11.242335475566305,49.551264386458605,1.2416629586603938,0.0,0.0,0.0,4.521811085175665,2.657787064813937,0.0,0.0,0.0,0.0,0.0,0.0
9.148970062420123,35.15136869528789,1.0346593469399872,0.0,0.0,0.0,0.0,1.5184942647643354,0.0,0.0,0.0,0.0,0.0,0.0
11.739825296763497,50.106884997145976,1.3101708395684273,0.0,0.0,0.0,2.23497941574013,2.583399666728595,0.0,0.0,0.0,0.0,0.0,0.0
12.050976562932387,53.196164645767766,1.3298740724805984,0.0,0.0,0.0,5.054300111444449,2.9692347065739,0.0,0.0,0.0,0.0,0.0,0.0
12.826184270481765,56.59144190802917,1.4140156559859367,0.0,0.0,0.0,5.356539773615847,3.0640451239121287,0.0,0.0,0.0,0.0,0.0,0.0
7.7630478644716066,34.010439699096125,0.8624887392981954,0.0,0.0,0.0,2.6088509215518405,1.825983836299425,0.0,0.0,0.0,0.0,0.0,0.0
