0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.283831580162964,35.717940972969274,0.9192350004697324,0.0,0.0,0.0,2.291330764157817,1.8468699054657713,0.0,0.0,0.0,0.0,0.0,0.0
15.214901522004084,65.14009471507384,1.6949934093538273,0.0,0.0,0.0,3.2981315012724317,3.396700991711919,0.0,0.0,0.0,0.0,0.0,0.0
10.029680420561458,47.9824263836029,1.0818384370316259,0.0,0.0,0.0,11.08230001569943,3.0422880357251874,0.0,0.0,0.0,0.0,0.0,0.0
19.14258508433196,82.2288767031073,2.1194112433166725,0.0,0.0,0.0,5.409948238345517,4.236932379979484,0.0,0.0,0.0,0.0,0.0,0.0
8.163571427315954,35.48779179568575,0.9047035409917894,0.0,0.0,0.0,2.5821961416447112,1.92405101334286,0.0,0.0,0.0,0.0,0.0,0.0
11.037107435430954,46.71091906116613,1.230956488752335,0.0,0.0,0.0,1.7251636865640387,2.3768916095637267,0.0,0.0,0.0,0.0,0.0,0.0
17.876654278201105,81.4558750124761,1.9562338466271845,0.0,0.0,0.0,10.89144896934259,4.47634426221448,0.0,0.0,0.0,0.0,0.0,0.0
6.965128773860913,31.969319073686908,0.7599905463644759,0.0,0.0,0.0,4.636536983575026,1.8089716505714297,0.0,0.0,0.0,0.0,0.0,0.0
17.416011245857575,78.60898962821761,1.9063209466833584,0.0,0.0,0.0,9.558673112985648,4.298797988020192,0.0,0.0,0.0,0.0,0.0,0.0
11.862802779938463,51.80177870705491,1.313733311713318,0.0,0.0,0.0,4.052441571492596,2.768837545976834,0.0,0.0,0.0,0.0,0.0,0.0
4.485355448848485,18.40718451723446,0.5041279433052583,0.0,0.0,0.0,0.10213440587650835,0.922651154188561,0.0,0.0,0.0,0.0,0.0,0.0
13.032539148073969,56.945470281785006,1.4422297283408458,0.0,0.0,0.0,4.351360438630873,3.0730783993501762,0.0,0.0,0.0,0.0,0.0,0.0
10.724560971078184,44.60474644495063,1.197539404894845,0.0,0.0,0.0,1.100680815060578,2.2414437516534855,0.0,0.0,0.0,0.0,0.0,0.0
8.431749940344975,35.07412614380264,0.9453958357653508,0.0,0.0,0.0,0.5380838757395278,1.8193907217043672,0.0,0.0,0.0,0.0,0.0,0.0
11.77240982969444,52.0365779980658,1.3027187638671294,0.0,0.0,0.0,4.970084836085131,2.8259459534815594,0.0,0.0,0.0,0.0,0.0,0.0
12.841834151875672,52.764993324789536,1.4348213145223447,0.0,0.0,0.0,0.8937480219694275,2.5843544998617753,0.0,0.0,0.0,0.0,0.0,0.0
8.784234128543666,37.71420426430309,0.9778737002515842,0.0,0.0,0.0,2.061032915450291,1.9785286221097753,0.0,0.0,0.0,0.0,0.0,0.0
11.786126081001893,48.83221265890224,1.3187617109662895,0.0,0.0,0.0,0.926990889205046,2.438234497798263,0.0,0.0,0.0,0.0,0.0,0.0
15.778248529055984,69.46316399908875,1.7431886393936793,0.0,0.0,0.0,6.170869770013154,3.7270785319838984,0.0,0.0,0.0,0.0,0.0,0.0
10.383607400233519,48.71642793768649,1.1327311310700032,0.0,0.0,0.0,8.00282824411291,2.7812077293996698,0.0,0.0,0.0,0.0,0.0,0.0
9.123426838333026,42.47319397368454,0.9849677836231674,0.0,0.0,0.0,9.130973927542154,2.7308596194260035,0.0,0.0,0.0,0.0,0.0,0.0
14.569565482390972,63.159325720365686,1.6179132001741805,0.0,0.0,0.0,4.073055795896753,3.323759074643017,0.0,0.0,0.0,0.0,0.0,0.0
10.79783696195785,43.64826498491403,1.215581887707491,0.0,0.0,0.0,0.0,2.0768233556302675,0.0,0.0,0.0,0.0,0.0,0.0
6.309334578472892,28.66124983464248,0.689916577880402,0.0,0.0,0.0,3.7848472629654877,1.5983083961223172,0.0,0.0,0.0,0.0,0.0,0.0
11.00750384349699,51.75773369968901,1.1948045413893915,0.0,0.0,0.0,8.856480082540479,2.8966304992052616,0.0,0.0,0.0,0.0,0.0,0.0
8.374102943625367,38.85824065732339,0.9126307566408621,0.0,0.0,0.0,6.06935380502963,2.2161315295985484,0.0,0.0,0.0,0.0,0.0,0.0
8.499175700303244,36.199045134819556,0.9454001986113146,0.0,0.0,0.0,1.7817635452377638,1.9192600098240016,0.0,0.0,0.0,0.0,0.0,0.0
13.142891973245087,59.363345009157634,1.4453619269276454,0.0,0.0,0.0,7.061050714792888,3.3785771806005505,0.0,0.0,0.0,0.0,0.0,0.0
12.22535013772187,52.570549117942754,1.3607882849688593,0.0,0.0,0.0,2.840758977642676,2.768558071116734,0.0,0.0,0.0,0.0,0.0,0.0
14.676123399134921,62.00474092326933,1.634035877548011,0.0,0.0,0.0,2.3036847302576877,3.217097518676347,0.0,0.0,0.0,0.0,0.0,0.0
10.256233931186026,45.01283191311177,1.1312373846336086,0.0,0.0,0.0,3.909373328834609,2.4652039747389685,0.0,0.0,0.0,0.0,0.0,0.0
9.708495688427062,40.08466591119228,1.0853661700147195,0.0,0.0,0.0,0.7248348559547895,2.023820213500369,0.0,0.0,0.0,0.0,0.0,0.0
15.639715617174136,63.97765607048252,1.7574173915851257,0.0,0.0,0.0,0.401862051304859,3.109219617310368,0.0,0.0,0.0,0.0,0.0,0.0
10.751185376404585,49.90767024575301,1.173336970007813,0.0,0.0,0.0,7.7309989351984685,2.822954817865619,0.0,0.0,0.0,0.0,0.0,0.0
11.119258852697058,51.48796483400312,1.2155310851869676,0.0,0.0,0.0,7.686839925689149,2.8802454166517184,0.0,0.0,0.0,0.0,0.0,0.0
14.682286284543748,63.520474275352704,1.6325885271893776,0.0,0.0,0.0,3.963613971831422,3.473071870043394,0.0,0.0,0.0,0.0,0.0,0.0
9.575954714985771,40.66809313866252,1.0664984573323202,0.0,0.0,0.0,1.8043364047170045,2.072067113293666,0.0,0.0,0.0,0.0,0.0,0.0
13.624960079195782,55.76545789675049,1.5325581781409527,0.0,0.0,0.0,0.2815527281296696,2.7222946902108167,0.0,0.0,0.0,0.0,0.0,0.0
9.200734052810393,37.8191761412771,1.0289112043208224,0.0,0.0,0.0,0.42129000713822795,1.8084420592189132,0.0,0.0,0.0,0.0,0.0,0.0
13.45817747127287,56.936114703592565,1.5009675898880346,0.0,0.0,0.0,2.1015883418183168,3.0384000880738893,0.0,0.0,0.0,0.0,0.0,0.0
10.393100619652355,45.504049109031385,1.1529609146710147,0.0,0.0,0.0,3.4288275596791338,2.4870006812924275,0.0,0.0,0.0,0.0,0.0,0.0
12.37285341947268,46.3662782216624,1.4006415037532012,0.0,0.0,0.0,0.0,1.9016644268940286,0.0,0.0,0.0,0.0,0.0,0.0
13.243570591139612,51.92030457072054,1.4892083888847267,0.0,0.0,0.0,0.0,2.3593335135297937,0.0,0.0,0.0,0.0,0.0,0.0
7.107836927872957,29.939833817831676,0.7917063635045269,0.0,0.0,0.0,1.118894388921055,1.5249016808557443,0.0,0.0,0.0,0.0,0.0,0.0
11.138223709871474,44.56774920260812,1.2542497741350316,0.0,0.0,0.0,0.0,2.2011750514549897,0.0,0.0,0.0,0.0,0.0,0.0
14.63698939730158,67.70209776031712,1.597412908230914,0.0,0.0,0.0,10.131665182442442,3.8382629266481096,0.0,0.0,0.0,0.0,0.0,0.0
6.125574158165883,25.511411944515213,0.683904112723461,0.0,0.0,0.0,0.6993283506639837,1.281904450564637,0.0,0.0,0.0,0.0,0.0,0.0
7.906509272486225,37.00518796135944,0.859534672425957,0.0,0.0,0.0,6.1834275482867405,2.126162567865589,0.0,0.0,0.0,0.0,0.0,0.0
12.8461767111961,55.7387277209053,1.4279577603533782,0.0,0.0,0.0,3.781175828065058,2.9073861608622726,0.0,0.0,0.0,0.0,0.0,0.0
14.548370668195595,68.01355563084122,1.579111104991411,0.0,0.0,0.0,11.304514792442752,3.814060726638259,0.0,0.0,0.0,0.0,0.0,0.0
6.98620779924558,29.862063047981078,0.7764985265946758,0.0,0.0,0.0,1.5551730622192739,1.5417155681739785,0.0,0.0,0.0,0.0,0.0,0.0
9.919893981475798,41.18500135668647,1.1113454241018579,0.0,0.0,0.0,0.7607053797582459,2.113992395748076,0.0,0.0,0.0,0.0,0.0,0.0
10.586416700011926,45.748989128798335,1.1777784948630705,0.0,0.0,0.0,2.885733754753348,2.383345115707683,0.0,0.0,0.0,0.0,0.0,0.0
8.12772454936174,33.995457246567206,0.9086065764507618,0.0,0.0,0.0,0.8569704751299277,1.7029816122952577,0.0,0.0,0.0,0.0,0.0,0.0
12.998663437119989,54.869165409237645,1.4480556812503163,0.0,0.0,0.0,2.199717630617054,2.8379462782048273,0.0,0.0,0.0,0.0,0.0,0.0
13.533389533171057,56.372974366917866,1.5140309575856588,0.0,0.0,0.0,1.2097651329162267,2.9182032269465976,0.0,0.0,0.0,0.0,0.0,0.0
16.325385202959183,70.9243457711066,1.81019184387696,0.0,0.0,0.0,4.942644270270954,3.8064017191392003,0.0,0.0,0.0,0.0,0.0,0.0
12.895330110942256,56.23367748272257,1.4247473457720077,0.0,0.0,0.0,4.377540320008276,2.990592876070581,0.0,0.0,0.0,0.0,0.0,0.0
9.205314877391704,44.90687444069302,0.9856270675026083,0.0,0.0,0.0,9.894463622595518,2.6427313677334636,0.0,0.0,0.0,0.0,0.0,0.0
11.976841629809657,52.69245252926417,1.3248367321923977,0.0,0.0,0.0,4.585485354682439,2.751423007496692,0.0,0.0,0.0,0.0,0.0,0.0
10.832967861188155,47.18032418835825,1.2016619896018053,0.0,0.0,0.0,3.2909903320474063,2.4012199340862863,0.0,0.0,0.0,0.0,0.0,0.0
9.704817505207336,43.13172298175919,1.0718740425504227,0.0,0.0,0.0,4.185278957172653,2.384535166548559,0.0,0.0,0.0,0.0,0.0,0.0
9.761599704556257,43.48787650046831,1.0766575106541123,0.0,0.0,0.0,4.467965473141985,2.3450622518188617,0.0,0.0,0.0,0.0,0.0,0.0
15.41821478843208,71.92945905613676,1.6715008776727394,0.0,0.0,0.0,11.945274093532756,4.026851366935985,0.0,0.0,0.0,0.0,0.0,0.0
14.912808554477873,66.66663002802737,1.643832088386725,0.0,0.0,0.0,7.022455187122043,3.6054164748951325,0.0,0.0,0.0,0.0,0.0,0.0
9.23436575274194,38.15457706114326,1.0323152639538407,0.0,0.0,0.0,0.7117611958812556,1.9235671023937302,0.0,0.0,0.0,0.0,0.0,0.0
8.226877207104902,38.06044264424718,0.8985330221880931,0.0,0.0,0.0,5.729617537437874,2.1731919134813626,0.0,0.0,0.0,0.0,0.0,0.0
9.985760897468621,44.25537208947834,1.1033409350339862,0.0,0.0,0.0,4.0860359979171905,2.4185288801604905,0.0,0.0,0.0,0.0,0.0,0.0
14.172861789018082,60.10583529595909,1.5803179407761447,0.0,0.0,0.0,2.3995334153960743,3.1438778959234086,0.0,0.0,0.0,0.0,0.0,0.0
12.106135281331524,49.79078505439583,1.3542289111278454,0.0,0.0,0.0,0.6778729723897995,2.457539035279145,0.0,0.0,0.0,0.0,0.0,0.0
11.27369704468682,45.44983193213778,1.2698158608760446,0.0,0.0,0.0,0.0,2.1410732697420953,0.0,0.0,0.0,0.0,0.0,0.0
13.31823103964278,60.39450192608647,1.4620651013168358,0.0,0.0,0.0,7.5550816632709745,3.3855465141613177,0.0,0.0,0.0,0.0,0.0,0.0
