0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.223561904315082,50.94892867473296,1.3632798444877887,0.0,0.0,0.0,1.457545146139251,2.6064110761412462,0.0,0.0,0.0,0.0,0.0,0.0
8.935151940347756,35.480431878550235,1.006899501583199,0.0,0.0,0.0,0.0,1.643746304754977,0.0,0.0,0.0,0.0,0.0,0.0
11.458493316592987,54.963459028000344,1.2340635447667152,0.0,0.0,0.0,10.901635114368753,3.2136819543032846,0.0,0.0,0.0,0.0,0.0,0.0
14.169314135042633,59.707423415449064,1.5768794802230155,0.0,0.0,0.0,2.3136214754040947,2.9789206353823863,0.0,0.0,0.0,0.0,0.0,0.0
10.59272332280332,45.57708202756162,1.180484561292231,0.0,0.0,0.0,2.703432873471662,2.681050697030913,0.0,0.0,0.0,0.0,0.0,0.0
9.086460493083285,39.434104860472075,1.0070613623972164,0.0,0.0,0.0,2.7170223158905347,2.153681989096262,0.0,0.0,0.0,0.0,0.0,0.0
9.045027333779975,39.06067824877634,1.0073491201833422,0.0,0.0,0.0,2.2633030638932503,2.0264550752184483,0.0,0.0,0.0,0.0,0.0,0.0
10.979887579736044,45.24019321545423,1.2288652020492827,0.0,0.0,0.0,0.6866331897413193,2.2485635340859678,0.0,0.0,0.0,0.0,0.0,0.0
7.689360056297592,32.69805788792722,0.8543137040031151,0.0,0.0,0.0,1.5881024150452747,1.7453506269720647,0.0,0.0,0.0,0.0,0.0,0.0
10.934831925833933,47.36029289810272,1.216802659545941,0.0,0.0,0.0,3.0480810250414803,2.5582924466527346,0.0,0.0,0.0,0.0,0.0,0.0
13.604896731453096,59.02185406473358,1.5029364970966341,0.0,0.0,0.0,4.386793038806238,3.117261665837025,0.0,0.0,0.0,0.0,0.0,0.0
10.093280072430183,47.40598455645879,1.1019552351255832,0.0,0.0,0.0,7.779327160789137,2.7093377840911193,0.0,0.0,0.0,0.0,0.0,0.0
10.17345858043977,43.57889164926391,1.1325735469595277,0.0,0.0,0.0,2.2624993367390784,2.2709175489460036,0.0,0.0,0.0,0.0,0.0,0.0
9.98769796360666,40.6080311762313,1.123362604845692,0.0,0.0,0.0,0.06605486981401204,1.9360711494993694,0.0,0.0,0.0,0.0,0.0,0.0
9.294096189105934,33.772440659235905,1.0481189584842345,0.0,0.0,0.0,0.0,1.1291748338540823,0.0,0.0,0.0,0.0,0.0,0.0
14.898679514681234,63.35878700016038,1.6564992841537902,0.0,0.0,0.0,2.958331156219589,3.287289566614546,0.0,0.0,0.0,0.0,0.0,0.0
11.796947272646213,52.15577954409061,1.3029118423996995,0.0,0.0,0.0,4.880889485942494,2.811968585033598,0.0,0.0,0.0,0.0,0.0,0.0
5.129027058400808,23.012467336859906,0.5639025645351022,0.0,0.0,0.0,2.583209039137505,1.268511620841195,0.0,0.0,0.0,0.0,0.0,0.0
13.065782306028947,51.5127827305015,1.4793549712036498,0.0,0.0,0.0,0.0,2.4313588549756364,0.0,0.0,0.0,0.0,0.0,0.0
13.146253559052443,56.23388895532264,1.4575412178946583,0.0,0.0,0.0,3.1038876127575876,2.7959739306567126,0.0,0.0,0.0,0.0,0.0,0.0
17.587033993776895,77.18904591750747,1.9419013617977463,0.0,0.0,0.0,6.457890872852052,4.245605190866709,0.0,0.0,0.0,0.0,0.0,0.0
8.598930742051019,35.12421850515671,0.9647345511794537,0.0,0.0,0.0,0.17015588387462177,1.7226024916123932,0.0,0.0,0.0,0.0,0.0,0.0
16.063058142385852,62.577094278086875,1.815402472290952,0.0,0.0,0.0,0.0,2.781468039018787,0.0,0.0,0.0,0.0,0.0,0.0
11.362867574611997,47.65754803959656,1.2683402449051564,0.0,0.0,0.0,1.4755747065737075,2.3242404408517756,0.0,0.0,0.0,0.0,0.0,0.0
12.51811034783044,55.33875063488939,1.388997886485214,0.0,0.0,0.0,4.814350211921464,2.969798303861772,0.0,0.0,0.0,0.0,0.0,0.0
8.822684379114156,36.156167335760564,0.9919957205334904,0.0,0.0,0.0,0.18573729416165,1.746132276888332,0.0,0.0,0.0,0.0,0.0,0.0
18.52598888164102,78.16762073954501,2.0605825922809653,0.0,0.0,0.0,3.151285160905911,3.938299165095172,0.0,0.0,0.0,0.0,0.0,0.0
10.80539006343345,44.79911557085193,1.2089022148133233,0.0,0.0,0.0,0.8756971833738502,2.204322454966471,0.0,0.0,0.0,0.0,0.0,0.0
10.077031429239865,43.23580958951863,1.1178329038996673,0.0,0.0,0.0,2.569710894444154,2.2700963618680676,0.0,0.0,0.0,0.0,0.0,0.0
11.81191967757169,51.33347452870762,1.3074721380321712,0.0,0.0,0.0,3.8147859618463396,2.695750059671267,0.0,0.0,0.0,0.0,0.0,0.0
5.90618683918603,26.20488357004029,0.6521446923266697,0.0,0.0,0.0,2.502037752976784,1.4298584050779057,0.0,0.0,0.0,0.0,0.0,0.0
14.293557487689922,61.796523592247524,1.5996286050547506,0.0,0.0,0.0,3.38108628023486,3.421723767248597,0.0,0.0,0.0,0.0,0.0,0.0
11.022410749820637,48.433974151547076,1.2190433413834993,0.0,0.0,0.0,4.0546997557645685,2.594073662472483,0.0,0.0,0.0,0.0,0.0,0.0
9.877643475827357,41.11492446904593,1.1046663181193712,0.0,0.0,0.0,0.8924738815279117,2.124412508931462,0.0,0.0,0.0,0.0,0.0,0.0
10.995515496905808,45.069035834642115,1.2323730602429632,0.0,0.0,0.0,0.304300140173593,2.1960530029083807,0.0,0.0,0.0,0.0,0.0,0.0
