0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.90187800479317,39.35407428208191,1.1156444533813121,0.0,0.0,0.0,0.0,1.781100807568631,0.0,0.0,0.0,0.0,0.0,0.0
8.205909995366781,36.25512588705464,0.9088086880217401,0.0,0.0,0.0,3.2064522447842116,2.0148694667381135,0.0,0.0,0.0,0.0,0.0,0.0
13.10015123463347,59.13021389645027,1.4402521132033064,0.0,0.0,0.0,7.067642129385376,3.2579986179745677,0.0,0.0,0.0,0.0,0.0,0.0
7.011208202424384,32.081934222569544,0.7690473326450522,0.0,0.0,0.0,4.292450689078215,1.816676365056702,0.0,0.0,0.0,0.0,0.0,0.0
15.135016118192885,62.07675106632039,1.6980663709907629,0.0,0.0,0.0,0.6001559854931364,3.0306986518701593,0.0,0.0,0.0,0.0,0.0,0.0
12.683015597401651,57.300106866572925,1.3866121025185179,0.0,0.0,0.0,7.280686577737808,3.187317194324219,0.0,0.0,0.0,0.0,0.0,0.0
18.7264418148742,82.12302605051626,2.0696073613229093,0.0,0.0,0.0,6.646032786973694,4.4763579602083485,0.0,0.0,0.0,0.0,0.0,0.0
14.07766966413685,62.14939435436172,1.5521138146921216,0.0,0.0,0.0,5.797915986001061,3.3881770713501345,0.0,0.0,0.0,0.0,0.0,0.0
9.872881563512367,44.31894759959305,1.0848661531824308,0.0,0.0,0.0,5.052502436086203,2.4637157460091976,0.0,0.0,0.0,0.0,0.0,0.0
8.788301599303129,36.72463224887921,0.9787524872509185,0.0,0.0,0.0,1.2083160889273852,1.8171703746209944,0.0,0.0,0.0,0.0,0.0,0.0
11.586675821026772,52.92638742859922,1.2689043259694845,0.0,0.0,0.0,7.225543492391783,3.010407791876016,0.0,0.0,0.0,0.0,0.0,0.0
9.530711711466406,40.63207197994129,1.0601300708465387,0.0,0.0,0.0,1.9964189563282746,2.033842557682867,0.0,0.0,0.0,0.0,0.0,0.0
10.122681404400605,42.41110550835191,1.1325414001725382,0.0,0.0,0.0,1.1038321103980593,2.148316930751917,0.0,0.0,0.0,0.0,0.0,0.0
10.798233417197267,47.017563959511506,1.1944983158521447,0.0,0.0,0.0,3.474608118598859,2.473421364144339,0.0,0.0,0.0,0.0,0.0,0.0
11.542522162261843,51.206244678668355,1.271731075136384,0.0,0.0,0.0,5.011197305997288,2.807496567457907,0.0,0.0,0.0,0.0,0.0,0.0
11.037479713693036,48.42597128207931,1.2182523144759894,0.0,0.0,0.0,4.334250925233886,2.5811187326131777,0.0,0.0,0.0,0.0,0.0,0.0
12.989821851127777,59.888915516987176,1.4185240413587112,0.0,0.0,0.0,8.678479212474352,3.4027864412580264,0.0,0.0,0.0,0.0,0.0,0.0
9.249585590984875,40.35039209255344,1.0251177747192557,0.0,0.0,0.0,3.1988017869664325,2.1287787266122757,0.0,0.0,0.0,0.0,0.0,0.0
11.00322365311651,41.29630961456811,1.2442513445694812,0.0,0.0,0.0,0.0,1.6741763812989043,0.0,0.0,0.0,0.0,0.0,0.0
6.008099377075661,24.638556764095643,0.6726547166917595,0.0,0.0,0.0,0.2966204468717831,1.212955744337716,0.0,0.0,0.0,0.0,0.0,0.0
7.922972435735139,38.37268022873513,0.85531165787743,0.0,0.0,0.0,7.857318583176946,2.2233146087132156,0.0,0.0,0.0,0.0,0.0,0.0
11.322351224642318,52.56148680921337,1.233152651966473,0.0,0.0,0.0,8.120594802512842,3.0255384422757974,0.0,0.0,0.0,0.0,0.0,0.0
13.334927650690243,54.67010960283301,1.490888748624686,0.0,0.0,0.0,0.5983435691622928,2.7178498948856693,0.0,0.0,0.0,0.0,0.0,0.0
15.563779156311924,65.00370948715798,1.7355333873455336,0.0,0.0,0.0,1.8139003295096017,3.2652725554230733,0.0,0.0,0.0,0.0,0.0,0.0
10.254773714977308,45.57710587709247,1.1340770446064843,0.0,0.0,0.0,4.401934939000722,2.4935786104465514,0.0,0.0,0.0,0.0,0.0,0.0
15.850587668901108,73.48893232295514,1.7264125884647326,0.0,0.0,0.0,11.419087057735975,4.197124382815505,0.0,0.0,0.0,0.0,0.0,0.0
14.463485191251355,66.25105621246013,1.5821862180017836,0.0,0.0,0.0,9.263633634250132,3.678248291459109,0.0,0.0,0.0,0.0,0.0,0.0
13.18751568294141,59.67304452530431,1.4460434547931342,0.0,0.0,0.0,7.394293964187662,3.2480042080098386,0.0,0.0,0.0,0.0,0.0,0.0
