0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
16.29200474107507,63.98261566570086,1.839831296572676,0.0,0.0,0.0,0.0,2.88519626347202,0.0,0.0,0.0,0.0,0.0,0.0
7.936001309543177,34.37289446844251,0.880004813423212,0.0,0.0,0.0,2.308342534696303,1.8308860773896898,0.0,0.0,0.0,0.0,0.0,0.0
6.560462368592851,28.26387449570153,0.7291835526265867,0.0,0.0,0.0,1.6671107054421064,1.5262931022167523,0.0,0.0,0.0,0.0,0.0,0.0
12.311794080520682,51.0095617953677,1.3802285016757192,0.0,0.0,0.0,0.826190366213199,2.569743306639505,0.0,0.0,0.0,0.0,0.0,0.0
8.288138312212155,31.66865574250579,0.9343890105885754,0.0,0.0,0.0,0.0,1.3632233436926555,0.0,0.0,0.0,0.0,0.0,0.0
9.540417310453545,42.332254804054415,1.050137968641458,0.0,0.0,0.0,4.169879913675125,2.2675211069417593,0.0,0.0,0.0,0.0,0.0,0.0
13.836679197788108,54.983678170083664,1.559972273633939,0.0,0.0,0.0,0.0,2.544766658424071,0.0,0.0,0.0,0.0,0.0,0.0
15.5871724371477,67.97184887444581,1.724637064510819,0.0,0.0,0.0,5.304788054394864,3.6976553155983582,0.0,0.0,0.0,0.0,0.0,0.0
9.563151558226606,41.23300065814136,1.067899299817769,0.0,0.0,0.0,2.1798686224160813,2.221061215395937,0.0,0.0,0.0,0.0,0.0,0.0
17.794671391197614,81.62276437206634,1.9448313791907799,0.0,0.0,0.0,11.540089898297643,4.620487678631213,0.0,0.0,0.0,0.0,0.0,0.0
12.622237543775269,50.394810139593034,1.41885178432957,0.0,0.0,0.0,0.0,2.3227357703253357,0.0,0.0,0.0,0.0,0.0,0.0
11.7833903546497,50.57343631301359,1.3063505308602865,0.0,0.0,0.0,3.070168101182009,2.619976994249575,0.0,0.0,0.0,0.0,0.0,0.0
