0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.07198500835912,38.80786319726666,1.0092276005444003,0.0,0.0,0.0,2.0951533839218777,2.045277188373502,0.0,0.0,0.0,0.0,0.0,0.0
12.919498466818265,52.21071540560501,1.4510833697047005,0.0,0.0,0.0,0.002162293242473579,2.5225420215514007,0.0,0.0,0.0,0.0,0.0,0.0
8.141509408725245,35.66068777707072,0.9031114001605841,0.0,0.0,0.0,2.789437484105605,1.942746626883468,0.0,0.0,0.0,0.0,0.0,0.0
10.636667432696326,47.53485980374782,1.173730928610032,0.0,0.0,0.0,4.9028199974966995,2.6483760854017073,0.0,0.0,0.0,0.0,0.0,0.0
17.67736376617958,77.92921288852203,1.961540009233027,0.0,0.0,0.0,6.498388387438944,4.210599912836354,0.0,0.0,0.0,0.0,0.0,0.0
9.557230516493021,43.11965544521193,1.0492159104693093,0.0,0.0,0.0,5.128925801581685,2.3835709779016403,0.0,0.0,0.0,0.0,0.0,0.0
11.32789613517431,45.910418235599465,1.2701685623306482,0.0,0.0,0.0,0.025585117095195377,2.1883933463185663,0.0,0.0,0.0,0.0,0.0,0.0
14.072349165498522,55.40726027446953,1.5907926089425988,0.0,0.0,0.0,0.0,2.540332693123495,0.0,0.0,0.0,0.0,0.0,0.0
11.604223840275232,48.202333209216725,1.2965880309373166,0.0,0.0,0.0,0.9774995086190652,2.408582278780911,0.0,0.0,0.0,0.0,0.0,0.0
7.939526380616678,32.19685706015914,0.8905994697475431,0.0,0.0,0.0,0.05734025542645709,1.5867880754696333,0.0,0.0,0.0,0.0,0.0,0.0
9.635877443956472,39.61833354658303,1.0801784017266063,0.0,0.0,0.0,0.4298722855882804,1.9853562726247507,0.0,0.0,0.0,0.0,0.0,0.0
6.849243121482815,28.752935249387498,0.7643352773959998,0.0,0.0,0.0,0.8681730585944173,1.4488973015203888,0.0,0.0,0.0,0.0,0.0,0.0
10.384482796429076,47.31723177221729,1.1431387084970468,0.0,0.0,0.0,6.066470723599813,2.649228179313692,0.0,0.0,0.0,0.0,0.0,0.0
9.564364020611029,42.74847028507412,1.0542273554680452,0.0,0.0,0.0,4.515963304840146,2.3378760184430214,0.0,0.0,0.0,0.0,0.0,0.0
16.2561497511784,71.56012324928908,1.8055661663126985,0.0,0.0,0.0,5.958626506797162,3.7822216162975857,0.0,0.0,0.0,0.0,0.0,0.0
8.949086655573481,39.84701531990432,0.9867977735680433,0.0,0.0,0.0,4.041348924476997,2.1794669213383884,0.0,0.0,0.0,0.0,0.0,0.0
12.242263650339854,50.38133354776353,1.3710866204168806,0.0,0.0,0.0,0.6303679567209757,2.4855177883790267,0.0,0.0,0.0,0.0,0.0,0.0
11.391269137566676,42.947029483814475,1.2860790717364767,0.0,0.0,0.0,0.0,1.80141663661677,0.0,0.0,0.0,0.0,0.0,0.0
13.153380544518189,57.26234771082666,1.457380084607278,0.0,0.0,0.0,4.177326542136861,2.949332195676229,0.0,0.0,0.0,0.0,0.0,0.0
8.80298443749145,38.37445302029235,0.9738091783184488,0.0,0.0,0.0,3.0376494856270417,2.090793674884678,0.0,0.0,0.0,0.0,0.0,0.0
9.197704323570512,35.84366272599852,1.0364801949456925,0.0,0.0,0.0,0.0,1.606376267835508,0.0,0.0,0.0,0.0,0.0,0.0
16.55406349156475,78.04804378195105,1.794275512539037,0.0,0.0,0.0,13.708038317246025,4.436767010135086,0.0,0.0,0.0,0.0,0.0,0.0
9.747115499255676,40.940797137655856,1.0881095899583777,0.0,0.0,0.0,1.3344172779554695,2.0910051533189944,0.0,0.0,0.0,0.0,0.0,0.0
12.169861182279563,52.52908722001106,1.3508235252380931,0.0,0.0,0.0,3.3268809997919098,2.8099062286432623,0.0,0.0,0.0,0.0,0.0,0.0
16.922289631764876,69.93908831847429,1.8918278599016949,0.0,0.0,0.0,1.1021370595728914,3.4881167833233198,0.0,0.0,0.0,0.0,0.0,0.0
16.437082822179555,77.52255856856343,1.7844032885438488,0.0,0.0,0.0,13.719415872809734,4.365384616381945,0.0,0.0,0.0,0.0,0.0,0.0
13.587261897718559,56.083178420610516,1.5239694892942042,0.0,0.0,0.0,0.7263393825781624,2.7217687910932926,0.0,0.0,0.0,0.0,0.0,0.0
8.969714953754156,38.11212377404716,0.9999189648338054,0.0,0.0,0.0,1.666662345048741,1.965771792628496,0.0,0.0,0.0,0.0,0.0,0.0
8.146455672193564,31.218326335690357,0.9178922121963132,0.0,0.0,0.0,0.0,1.334859226853814,0.0,0.0,0.0,0.0,0.0,0.0
8.935406141387716,35.40332344723265,1.0093119116308242,0.0,0.0,0.0,0.0,1.6149018444819994,0.0,0.0,0.0,0.0,0.0,0.0
11.267194883684645,46.74941968795985,1.2581176052297356,0.0,0.0,0.0,0.9936371907808205,2.2973606328083855,0.0,0.0,0.0,0.0,0.0,0.0
10.779664546165906,42.34207684384943,1.2114832645200178,0.0,0.0,0.0,0.0,1.937582255151657,0.0,0.0,0.0,0.0,0.0,0.0
12.283334436261201,50.95297039640859,1.3764432650923277,0.0,0.0,0.0,0.9399668349349923,2.501907330037413,0.0,0.0,0.0,0.0,0.0,0.0
13.181821049222004,60.31812219263489,1.4429385687029646,0.0,0.0,0.0,8.20365715952896,3.3777405100902413,0.0,0.0,0.0,0.0,0.0,0.0
14.062290043777812,54.741284387735746,1.5816987798772595,0.0,0.0,0.0,0.0,2.3698059602416714,0.0,0.0,0.0,0.0,0.0,0.0
10.801840397513399,49.33426359561262,1.1795992188260882,0.0,0.0,0.0,6.740922521718307,2.8217387016509936,0.0,0.0,0.0,0.0,0.0,0.0
13.865950304472422,60.396946495510214,1.5419490860246874,0.0,0.0,0.0,4.18431176113791,3.210371713192163,0.0,0.0,0.0,0.0,0.0,0.0
12.291126127721215,50.38714694193232,1.3778607180778555,0.0,0.0,0.0,0.4248223922014548,2.4557122143627006,0.0,0.0,0.0,0.0,0.0,0.0
11.672717613713946,49.12784015138743,1.2983754004142574,0.0,0.0,0.0,2.052618804506099,2.545877784437903,0.0,0.0,0.0,0.0,0.0,0.0
12.090793190706066,53.28637668428874,1.3380662326456738,0.0,0.0,0.0,4.605870128274749,2.8963270845732407,0.0,0.0,0.0,0.0,0.0,0.0
10.33509499481787,43.020180310384944,1.152886170551807,0.0,0.0,0.0,1.0911390677524457,2.175963245565804,0.0,0.0,0.0,0.0,0.0,0.0
16.735745483279434,75.51325509027058,1.8353059250016726,0.0,0.0,0.0,9.284400672885551,4.159445500107367,0.0,0.0,0.0,0.0,0.0,0.0
11.50411912903922,49.94000323382505,1.2730487455635957,0.0,0.0,0.0,3.570566471316489,2.68846964311402,0.0,0.0,0.0,0.0,0.0,0.0
6.413353378145581,25.512324668298696,0.7214103889345452,0.0,0.0,0.0,0.0,1.2106927485700916,0.0,0.0,0.0,0.0,0.0,0.0
11.891511790334198,47.776609288924305,1.3383856968447305,0.0,0.0,0.0,0.0,2.1979003277272553,0.0,0.0,0.0,0.0,0.0,0.0
15.872615558771269,71.2333508965478,1.7452364126598419,0.0,0.0,0.0,8.180302659704376,3.822354338290373,0.0,0.0,0.0,0.0,0.0,0.0
11.098350107037474,46.70767374731733,1.2430336901693035,0.0,0.0,0.0,1.498219702834494,2.3715685184588233,0.0,0.0,0.0,0.0,0.0,0.0
