0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6063.468782396074,6098.481512801105,6312.218175117003,6341.532049949613,6317.917030689424,6347.230905522034,6356.728998142736,6460.735300373725,6466.434155946146,6562.867186362071,6572.365278982773,6586.482205622261,6592.181061194681,6601.679153815383,6614.976483484365,6568.566041934492,6603.578772339523,6865.600292447938,6900.613022852969,6711.3843116187945,6720.882404239496,6713.283930142935,6718.982785715356,6717.083167191216,6859.901436875517,6869.399529496219,6883.516456135707,6889.215311708127,6898.713404328829,6912.010733997811
6061.444626074443,6089.675855553804,6305.938668094092,6327.894684726694,6312.21388094085,6334.1698975734525,6344.628585651384,6452.129504927045,6458.404717773803,6552.524447729327,6562.983135807259,6568.205251515172,6574.48046436193,6584.939152439862,6599.581315748963,6558.799660576085,6587.030890055446,6851.181334241992,6879.412563721353,6698.71528456228,6709.17397264021,6700.807022177865,6707.0822350246235,6704.990497409039,6844.906121395234,6855.364809473163,6860.586925181078,6866.862138027836,6877.320826105766,6891.962989414869
6062.925502570531,6089.432442886701,6312.2103247613795,6344.251644473527,6306.675945365403,6338.71726507755,6329.49329941759,6457.364903340979,6451.830523945003,6559.650353820237,6550.4263881602765,6597.226052928361,6591.691673532384,6582.4677078724235,6569.554155948478,6554.1159744242605,6580.622914740431,6844.42513158346,6870.9320718996305,6704.804932399837,6695.580966739876,6702.960139267844,6697.425759871868,6699.27055300386,6849.959510979436,6840.735545319476,6887.535210087561,6882.000830691583,6872.776865031623,6859.863313107678
6062.465218385278,6095.241745323761,6315.096786415597,6345.8076963415315,6317.162403428147,6347.873313354081,6351.316008374997,6464.200383353838,6466.266000366388,6568.416893450099,6571.859588471016,6597.062186363486,6599.127803376035,6602.57049839695,6607.390271426231,6570.482510462649,6603.259037401132,6868.689704339131,6901.4662312776145,6717.5204903883405,6720.963185409255,6718.209029392523,6720.274646405072,6719.58610740089,6866.6240873265815,6870.066782347496,6895.269380239966,6897.334997252516,6900.77769227343,6905.5974653027115
6054.0095772299655,6085.127763706086,6310.352833422242,6326.552207002991,6325.271646317613,6341.471019898362,6366.335708057314,6467.528132473381,6482.4469453687525,6571.669027246309,6596.533715405261,6572.949587931686,6587.8684008270575,6612.73308898601,6647.5436524085435,6586.58784014168,6617.7060266178005,6900.938438243959,6932.0566247200795,6728.844326297449,6753.709014456401,6733.817263929239,6748.73607682461,6743.76313919282,6886.019625348588,6910.88431350754,6887.3001860339655,6902.2189989293365,6927.0836870882895,6961.8942505108225
6066.076166247608,6087.396150028244,6322.354097130878,6340.922713926375,6325.105464116016,6343.674080911514,6348.259692553412,6473.882346346721,6476.633713331859,6579.549150342527,6584.1347619844255,6595.366400152886,6598.117767138025,6602.703378779923,6609.1232350785795,6582.300517327666,6603.620501108302,6885.357015759353,6906.676999539989,6731.07739955837,6735.663011200269,6731.99452188675,6734.745888871888,6733.828766543509,6882.605648774214,6887.1912604161125,6898.422898584573,6901.174265569712,6905.75987721161,6912.1797335102665
6070.338760868342,6095.089448890923,6315.679330631803,6321.737812070586,6334.371537215602,6340.430018654384,6371.583696294049,6467.146509927154,6485.8387165109525,6567.250635923198,6598.4043135628635,6554.6169107781825,6573.3091173619805,6604.462795001646,6648.077943697176,6585.942842506997,6610.693530529578,6888.877201097698,6913.627889120279,6718.717815218549,6749.871492858214,6724.9485507464815,6743.64075733028,6737.410021802348,6870.184994513899,6901.338672153564,6857.551269368883,6876.243475952681,6907.3971535923465,6951.012302287877
6078.238803808678,6102.276621336879,6320.515811392,6333.964009717131,6331.105430595068,6344.5536289202,6362.202994258648,6467.119928701042,6477.709547904111,6566.322692043011,6583.972057381458,6569.181271165074,6579.770890368142,6597.42025570659,6622.129367180417,6576.912311246079,6600.95012877428,6870.120545864164,6894.158363392365,6712.926809352053,6730.576174690501,6716.456682419743,6727.046301622811,6723.516428555122,6859.530926661096,6877.180291999543,6862.389505783159,6872.979124986227,6890.628490324675,6915.337601798502
6065.146243466776,6092.535035506967,6321.122128396505,6342.323688848733,6327.309359984469,6348.510920436696,6358.822973083303,6473.888635294965,6480.0758668829285,6579.1604238555565,6589.472476502163,6594.1747527198195,6600.361984307783,6610.67403695439,6625.11091065964,6585.34765544352,6612.736447483711,6890.88066924044,6918.269461280631,6731.926930754016,6742.238983400623,6733.989341283337,6740.176572871301,6738.11416234198,6884.693437652476,6895.005490299082,6899.707766516739,6905.894998104703,6916.20705075131,6930.643924456559
6056.740942518127,6082.865957167927,6315.02603895631,6340.020691161893,6316.156401400529,6341.1510536061105,6343.034991013141,6468.154031201089,6469.284393645306,6573.687922875899,6575.571860282929,6597.552212637263,6598.6825750814805,6600.566512488513,6603.204024858354,6574.818285320118,6600.943299969918,6881.0742698096765,6907.199284459477,6726.815915120678,6728.699852527709,6727.192702602084,6728.323065046303,6727.946277564897,6879.943907365458,6881.827844772488,6903.808197126822,6904.938559571039,6906.822496978071,6909.460009347913
6067.340780970237,6097.162223675268,6322.634495240752,6350.668705529283,6324.421727657253,6352.455937945783,6355.434658639951,6473.323722230436,6475.110954646937,6578.523953650101,6581.502674344269,6604.770931522132,6606.558163938632,6609.536884632799,6613.707093604634,6580.311186066601,6610.132628771633,6881.689640045971,6911.5110827510025,6729.2131806397865,6732.191901333954,6729.808924778619,6731.59615719512,6731.000413056287,6879.902407629471,6882.881128323638,6906.1493855015015,6907.9366179180015,6910.915338612169,6915.0855475840035
6063.755123626395,6091.774243897004,6323.841790171956,6344.154566404506,6331.548134210016,6351.860910442565,6364.704817172665,6479.611870536418,6487.318214574478,6586.497238063535,6599.341144793635,6599.103670258026,6606.810014296086,6619.653921026184,6637.635390448323,6594.203582101595,6622.222702372204,6905.74374283052,6933.762863101129,6742.267318427998,6755.111225158098,6744.836099774018,6752.542443812078,6749.973662466058,6898.03739879246,6910.88130552256,6910.643830986951,6918.350175025011,6931.194081755109,6949.175551177248
6068.631347560213,6114.211148816488,6311.497540475515,6340.058500230019,6328.516381977287,6357.0773417317905,6385.442077568077,6461.097874036838,6478.11671553861,6560.036680558075,6588.401416394362,6571.578798810806,6588.597640312578,6616.962376148866,6656.673006319667,6577.055522059847,6622.635323316123,6876.2561891824935,6921.835990438769,6709.637014119398,6738.001749955685,6715.309961286655,6732.328802788427,6726.65585562117,6859.2373476807215,6887.602083517008,6870.779465933452,6887.798307435224,6916.163043271512,6955.873673442314
6075.696349567438,6100.619991591515,6326.206560171657,6343.644953215257,6333.691809152134,6351.130202195734,6363.605617163194,6476.243405658813,6483.72865463929,6579.211853769368,6591.687268736829,6589.164997832491,6596.650246812967,6609.125661780428,6626.591242734874,6586.697102749844,6611.620744773921,6886.770793724157,6911.694435748233,6729.248699256525,6741.724114223985,6731.743782250016,6739.229031230493,6736.733948237001,6879.2855447436805,6891.760959711141,6889.238688806804,6896.72393778728,6909.199352754741,6926.664933709187
6052.786220880871,6091.897686929745,6306.728419527562,6339.065344657988,6313.502960446011,6345.839885576436,6357.130787107183,6459.282491023346,6466.057031941794,6562.928798480402,6574.219700011149,6588.491182692378,6595.265723610827,6606.556625141574,6622.3638872846195,6569.70333939885,6608.814805447723,6874.811482390418,6913.922948439292,6715.4828699761865,6726.773771506933,6717.741050282336,6724.515591200784,6722.257410894635,6868.03694147197,6879.327843002717,6893.5993256839465,6900.3738666023955,6911.664768133142,6927.472030276188
6055.364336821254,6089.53340533934,6305.357745495751,6331.745801773224,6313.138757736363,6339.526814013837,6352.4951677481895,6456.07475849679,6463.855770737402,6557.944824917118,6570.913178651471,6576.5518689539795,6584.332881194592,6597.301234928945,6615.456930157039,6565.72583715773,6599.894905675816,6867.159863159808,6901.328931677894,6708.661837918157,6721.63019165251,6711.255508665028,6719.03652090564,6716.442850158769,6859.378850919196,6872.347204653549,6877.985894956058,6885.76690719667,6898.735260931023,6916.890956159117
6057.954737878911,6086.976597598302,6310.169446348495,6337.86241450439,6311.49833791199,6339.191306067885,6341.406125340378,6459.757426804555,6461.08631836805,6562.827118672576,6565.041937945069,6589.191195264975,6590.520086828471,6592.734906100964,6595.835653082454,6564.156010236072,6593.1778699554625,6863.331971148192,6892.3538308675825,6712.415099128636,6714.629918401129,6712.858062983135,6714.186954546631,6713.743990692132,6862.003079584696,6864.217898857189,6888.367156177095,6889.696047740591,6891.910867013084,6895.011613994574
6060.523651296344,6093.817891863833,6314.688836236614,6346.235164137041,6316.436748903679,6347.983076804104,6350.896264582543,6464.565056471181,6466.3129691382455,6569.436658732575,6572.349846511014,6599.235073965937,6600.982986633,6603.8961744114395,6607.974637301255,6571.184571399638,6604.4788119671275,6870.937011868771,6904.231252436261,6719.312878967141,6722.22606674558,6719.895516522828,6721.643429189892,6721.060791634204,6869.189099201708,6872.102286980147,6898.98751443507,6900.735427102133,6903.6486148805725,6907.727077770388
6069.46140988762,6098.919143738838,6324.570978679601,6355.991842275573,6322.607848934846,6354.028712530819,6350.756829622895,6474.908712023454,6472.9455822786995,6579.026170889995,6575.754287982071,6612.410164230722,6610.447034485968,6607.175151578044,6602.59451550695,6577.063041145241,6606.520774996459,6877.738507832949,6907.196241684167,6729.363904233849,6726.092021325925,6728.709527652265,6726.74639790751,6727.400774489095,6879.701637577703,6876.429754669779,6913.08563091843,6911.122501173676,6907.850618265752,6903.269982194658
6044.728339731656,6085.4313429702715,6297.787614311409,6323.838455254845,6312.439776606588,6338.490617550025,6362.91088804199,6452.122188169552,6466.774350464731,6555.730942989553,6580.151213481518,6567.129621637811,6581.781783932991,6606.202054424956,6640.390433113707,6570.383105284733,6611.086108523349,6879.052253001019,6919.755256239635,6710.065516847697,6734.485787339662,6714.949570946091,6729.601733241269,6724.7176791428765,6864.40009070584,6888.820361197805,6875.798769354097,6890.450931649277,6914.871202141242,6949.059580829993
6073.50528365139,6091.279366893924,6319.998109052553,6331.363071753874,6326.407229593768,6337.772192295088,6348.454059863778,6468.339818256782,6474.748938797996,6568.627307967454,6579.309175536144,6573.583150127561,6579.992270668775,6590.674138237464,6605.62875283363,6575.036428508668,6592.810511751202,6871.719846917125,6889.49393015966,6716.969017171683,6727.650884740373,6719.105390685421,6725.5145112266355,6723.378137712897,6865.310726375911,6875.992593944601,6870.266568536018,6876.675689077232,6887.357556645921,6902.312171242087
6050.801354046746,6088.665021151315,6300.76285094618,6326.289388456366,6313.099980540562,6338.626518050749,6359.1884007080525,6453.838131888554,6466.175261482936,6554.836724377074,6575.398607034377,6568.026132292878,6580.363261887261,6600.925144544564,6629.711780264789,6567.173853971456,6605.037521076025,6873.324415856203,6911.188082960772,6707.912005319447,6728.473887976751,6712.024381850909,6724.3615114452905,6720.24913491383,6860.98728626182,6881.549168919124,6874.176694177625,6886.5138237720075,6907.075706429311,6935.862342149536
6073.811843372593,6095.677794562344,6321.287281547397,6329.183855230765,6335.256659053779,6343.153232737148,6366.435528581119,6472.090663061842,6486.060040568224,6573.419178890996,6596.701474734967,6567.346375067981,6581.315752574364,6604.598048418336,6637.193262599895,6587.388556397378,6609.254507587129,6888.995319426269,6910.86127061602,6724.222560405441,6747.504856249412,6728.879019574235,6742.848397080617,6738.1919379118235,6875.0259419198865,6898.3082377638575,6868.953138096872,6882.922515603254,6906.204811447226,6938.800025628786
6068.516298948487,6081.935666999692,6320.670685881773,6325.2009140653145,6329.559825749437,6334.090053932979,6348.905287045751,6472.342074352098,6481.231214219762,6575.788119437614,6590.603352550386,6571.429207753492,6580.318347621155,6595.133580733928,6615.87490709181,6584.677259305277,6598.096627356483,6888.020036245927,6901.439404297133,6727.459507907939,6742.274741020711,6730.4225545304935,6739.311694398157,6736.348647775602,6879.130896378264,6893.946129491036,6874.771984694142,6883.661124561805,6898.476357674578,6919.21768403246
6072.366104152377,6099.700046961298,6319.306061885812,6344.539336007107,6321.406730573437,6346.640004694732,6350.141119174107,6465.936556818042,6468.037225505667,6566.9462425151205,6570.447356994496,6590.07884794879,6592.179516636415,6595.680631115791,6600.582191386917,6569.046911202746,6596.380854011666,6862.307901067205,6889.641843876126,6713.57673744735,6717.077851926725,6714.276960343225,6716.377629030851,6715.677406134975,6860.20723237958,6863.708346858955,6883.33983781325,6885.440506500875,6888.94162098025,6893.843181251376
6070.971385947789,6105.140233963133,6322.789224228552,6350.005071120896,6329.742225351552,6356.958072243896,6368.546407448897,6473.350036753421,6480.3030378764215,6576.924729550315,6588.513064755316,6597.187575319658,6604.140576442659,6615.7289116476595,6631.952580934661,6583.877730673315,6618.04657868866,6884.999355723053,6919.168203738397,6727.485542075183,6739.073877280184,6729.803209116183,6736.756210239184,6734.438543198184,6878.046354600052,6889.634689805053,6898.3092003693955,6905.262201492396,6916.850536697397,6933.074205984398
6071.131369643847,6089.5260360937045,6317.784564889707,6331.403409288574,6322.560386940696,6336.179231339564,6344.138934757879,6464.815254587283,6469.591076638271,6566.029700819228,6573.989404237544,6574.872723167106,6579.648545218096,6587.608248636411,6598.751833422052,6570.805522870218,6589.200189320074,6864.866902265369,6883.2615687152265,6713.060390516805,6721.02009393512,6714.652331200468,6719.428153251457,6717.836212567794,6860.09108021438,6868.050783632695,6868.934102562259,6873.709924613248,6881.669628031564,6892.813212817205
6053.114366130366,6074.562228177164,6312.531146436891,6333.855999450425,6312.654155470154,6333.979008483689,6334.184023539128,6466.022317478804,6466.145326512068,6571.988929754503,6572.193944809943,6593.190773734775,6593.313782768038,6593.518797823477,6593.805818901092,6572.111938787767,6593.559800834565,6879.094280871594,6900.542142918392,6725.480100796417,6725.685115851857,6725.521103807505,6725.644112840769,6725.603109829681,6878.97127183833,6879.176286893769,6900.173115818601,6900.296124851865,6900.501139907304,6900.788160984918
6078.744071302084,6098.848667305751,6324.2576264595455,6335.111485066016,6333.508363856742,6344.362222463213,6359.780118125207,6472.021638928663,6481.27237632586,6572.8547607494065,6588.272656411401,6574.4578819586795,6583.708619355876,6599.1265150178715,6620.711568944665,6582.105498146603,6602.21009415027,6877.633523084839,6897.738119088506,6720.618773218524,6736.036668880519,6723.702352350923,6732.95308974812,6729.869510615721,6868.382785687642,6883.800681349637,6869.985906896915,6879.236644294112,6894.654539956107,6916.2395938829
6059.159019002067,6073.077174777065,6317.777946112116,6328.528314250074,6320.945733749158,6331.696101887114,6336.97574794885,6471.250885089059,6474.4186727261,6577.452802434513,6582.732448496248,6585.035382935429,6588.20317057247,6593.482816634205,6600.874321120634,6580.620590071554,6594.538745846552,6887.5664680254395,6901.4846238004375,6730.925741411455,6736.205387473191,6731.9816706238025,6735.149458260844,6734.093529048497,6884.398680388398,6889.678326450134,6891.981260889314,6895.149048526356,6900.42869458809,6907.820199074519
6057.474319915988,6084.617550903168,6319.285191242426,6343.717636687337,6321.995976784695,6346.4284222296055,6350.9463981333865,6474.400868113712,6477.111653655981,6581.999657749621,6586.517633653402,6603.721317652264,6606.432103194532,6610.950079098313,6617.275245363607,6584.7104432918895,6611.853674279069,6894.941797034461,6922.085028021641,6737.115334620907,6741.633310524688,6738.018929801662,6740.729715343931,6739.826120163175,6892.231011492193,6896.748987395974,6913.952671394835,6916.663456937104,6921.181432840885,6927.506599106178
6070.580497425802,6101.469283872018,6316.702377322303,6336.996834153856,6327.296706936967,6347.591163768519,6365.248379792959,6465.6893328856095,6476.283662500274,6566.355700423692,6584.012916448131,6576.055827640581,6586.650157255244,6604.307373279684,6629.0274757139,6576.950030038355,6607.838816484572,6874.92394116497,6905.812727611186,6715.3426559869995,6732.999872011439,6718.874099191887,6729.468428806551,6725.936985601663,6864.329611550306,6881.986827574746,6874.029738767195,6884.624068381859,6902.281284406298,6927.001386840514
6069.670138541317,6102.622626461852,6314.799878583966,6345.433935945054,6317.118309143412,6347.752366504501,6351.6164174369105,6460.131977118898,6462.450407678344,6560.702428813096,6564.566479745506,6589.018055614739,6591.336486174185,6595.200537106594,6600.610208411968,6563.020859372542,6595.973347293077,6853.685056442408,6886.637544362942,6706.034527348029,6709.898578280438,6706.807337534511,6709.125768093957,6708.352957907475,6851.366625882962,6855.230676815371,6879.6822526846045,6882.00068324405,6885.86473417646,6891.274405481834
6061.535651881158,6092.32144053581,6309.290790603894,6331.246755472633,6318.120614389807,6340.076579258546,6354.792952235069,6458.713172682025,6467.542996467939,6559.989203921935,6574.705576898457,6573.1153450047605,6581.945168790674,6596.6615417671965,6617.264463934328,6568.819027707848,6599.604816362501,6867.663791864111,6898.4495805187635,6709.411586000067,6724.127958976589,6712.354860595371,6721.184684381285,6718.24140978598,6858.833968078197,6873.55034105472,6871.960109161023,6880.7899329469365,6895.506305923459,6916.1092280905905
6066.205733729088,6097.410734906294,6312.526635176404,6332.114981882585,6324.143289647431,6343.73163635361,6363.092727138654,6461.864111348852,6473.480765819879,6562.71975478073,6582.080845565773,6570.6914470158845,6582.308101486911,6601.669192271955,6628.774719371015,6574.336409251757,6605.541410428963,6873.011361596651,6904.216362773857,6712.057230953178,6731.4183217382215,6715.929449110186,6727.546103581211,6723.673885424203,6861.394707125624,6880.755797910668,6869.366399360779,6880.983053831806,6900.344144616849,6927.449671715909
6056.397308983887,6094.879553048934,6298.0896147825215,6326.962752835243,6307.698720794847,6336.571858847568,6352.587035534777,6443.8607852377545,6453.46989125008,6542.984955918598,6559.000132605806,6562.248987958994,6571.858093971319,6587.873270658528,6610.294518020621,6552.594061930923,6591.07630599597,6844.136402841388,6882.618646906435,6688.756126373831,6704.771303061039,6691.959161711273,6701.568267723598,6698.365232386156,6834.527296829063,6850.5424735162715,6853.791328869459,6863.400434881784,6879.415611568993,6901.836858931086
6064.083131086176,6094.607488873842,6312.1439726576355,6335.382233391061,6319.430069711876,6342.668330445302,6354.811825535703,6460.696058376742,6467.982155430983,6562.633513247175,6574.777008337576,6578.585676926359,6585.8717739806,6598.015269071002,6615.016162197564,6569.919610301416,6600.443968089082,6867.02378173963,6897.548139527296,6711.185598966283,6723.329094056684,6713.614297984363,6720.900395038603,6718.471696020523,6859.7376846853895,6871.881179775791,6875.689848364574,6882.975945418814,6895.1194405092165,6912.1203336357785
6063.209836734986,6092.80469744531,6318.058257595081,6350.873857256548,6314.837518643937,6347.653118305405,6342.285220053499,6466.9630948130825,6463.742355861938,6571.833098804794,6566.465200552888,6607.869437417405,6604.6486984662615,6599.280800214356,6591.765742661687,6568.612359853651,6598.207220563974,6866.422034289654,6896.016894999978,6720.737936022795,6715.370037770889,6719.664356372415,6716.443617421271,6717.517197071652,6869.642773240797,6864.2748749888915,6905.679111853408,6902.458372902265,6897.090474650359,6889.575417097691
6066.955674277318,6091.469081634055,6323.551433028896,6346.722023761284,6324.8942496532445,6348.064840385633,6350.30286809288,6474.811049074757,6476.153865699105,6580.594797321923,6582.83282502917,6602.422571429963,6603.765388054311,6606.003415761558,6609.136654551705,6581.937613946271,6606.451021303008,6884.456846037991,6908.970253394728,6731.854413367783,6734.09244107503,6732.302018909233,6733.6448355335815,6733.197229992132,6883.114029413643,6885.35205712089,6904.941803521683,6906.284620146032,6908.522647853279,6911.655886643425
6048.630477568842,6086.591344631402,6302.840557629049,6335.471878776258,6308.170103544398,6340.801424691608,6349.684001217191,6454.249224579108,6459.578770494458,6558.82715299437,6567.709729519953,6586.1289282262305,6591.45847414158,6600.341050667163,6612.776657802979,6564.15669890972,6602.117565972279,6866.974032809839,6904.934899872398,6710.235819944431,6719.118396470013,6712.0123352495475,6717.341881164897,6715.56536585978,6861.644486894489,6870.5270634200715,6888.946262126349,6894.275808041699,6903.158384567281,6915.593991703097
6061.332467023173,6093.191055750661,6304.33425016468,6336.475129557575,6304.051959499273,6336.192838892168,6335.722354449822,6447.326810776943,6447.044520111535,6547.241936417717,6546.771451975371,6579.665106476019,6579.382815810612,6578.912331368266,6578.253653148982,6546.959645752309,6578.818234479797,6832.944766976836,6864.803355704324,6690.23449702998,6689.764012587634,6690.140400141511,6689.858109476104,6689.952206364573,6833.227057642243,6832.7565731998975,6865.650227700546,6865.367937035138,6864.897452592792,6864.238774373509
6082.832381994156,6099.77897305118,6322.735577731446,6324.638748842552,6337.778997677365,6339.68216878847,6364.754535365001,6469.6172706978405,6484.660690643759,6567.653246784041,6592.7256133605715,6554.512997949228,6569.556417895146,6594.628784471677,6629.730097678821,6582.696666729959,6599.643257786984,6876.46005266275,6893.406643719774,6714.534939750436,6739.607306326967,6719.549413065743,6734.592833011661,6729.578359696355,6861.416632716831,6886.488999293362,6848.276383882018,6863.319803827937,6888.392170404468,6923.493483611612
