0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.742538885991,6095.040688344288,6309.716929098958,6332.553982157021,6319.178025499192,6342.015078557255,6357.783572557645,6458.836087162073,6468.2971835623075,6559.8450181120015,6575.613512112392,6573.220974769831,6582.682071170065,6598.450565170455,6620.526456771001,6569.306114512236,6601.604263970533,6867.544430638468,6899.842580096765,6708.964176175118,6724.732670175508,6712.117874975196,6721.57897137543,6718.425272575352,6858.083334238234,6873.851828238624,6871.459290896063,6880.920387296297,6896.688881296687,6918.764772897233
6078.045484211896,6100.813193671116,6318.826015911892,6328.102998294863,6332.3167429881405,6341.593725371112,6364.078270498193,6465.6973704555185,6479.188097531767,6564.103456637303,6586.588001764384,6559.889711944026,6573.380439020275,6595.864984147355,6627.343347325268,6577.5941837135515,6600.3618931727715,6871.336892800806,6894.104602260026,6710.97481118093,6733.459356308012,6715.471720206347,6728.962447282595,6724.465538257179,6857.846165724557,6880.330710851638,6853.6324210312805,6867.123148107529,6889.6076932346095,6921.086056412522
6055.040829537699,6088.496305695752,6306.15516445779,6337.618393224389,6308.147411849244,6339.610640615843,6342.931052934933,6455.012485035584,6457.004732427038,6557.933581841699,6561.253994160789,6587.4045632168445,6589.396810608298,6592.717222927388,6597.365800174114,6559.925829233153,6593.381305391206,6857.64047038874,6891.095946546793,6706.790902419493,6710.111314738583,6707.454984883311,6709.447232274765,6708.783149810947,6855.648222997286,6858.968635316376,6885.119204372431,6887.111451763885,6890.431864082975,6895.080441329701
6058.697666535394,6092.220042724142,6310.304115117584,6335.794439197745,6318.336167226171,6343.826491306332,6357.213244820644,6461.990642927464,6470.022695036051,6564.587914402637,6577.974667916948,6582.04618637421,6590.078238482798,6603.46499199711,6622.2064469171455,6572.6199665112235,6606.142342699972,6875.993022130984,6909.515398319732,6716.274442212517,6729.661195726829,6718.951792915379,6726.983845023966,6724.306494321104,6867.960970022397,6881.347723536709,6885.419241993971,6893.451294102559,6906.83804761687,6925.579502536906
6063.219807020723,6092.320751576208,6311.023127994613,6340.354047579483,6310.793152965227,6340.1240725500975,6339.740780834454,6456.573150740721,6456.343175711335,6558.749790625374,6558.366498909731,6588.310685239631,6588.080710210244,6587.697418494601,6587.160810092701,6558.519815595988,6587.6207601514725,6849.619861088204,6878.720805643688,6704.299813371482,6703.916521655839,6704.223155028353,6703.993179998967,6704.069838342096,6849.84983611759,6849.4665444019465,6879.410730731847,6879.18075570246,6878.797463986817,6878.2608555849165
6072.316053360839,6083.533121069628,6317.516403249777,6319.882204527439,6326.367669680904,6328.733470958566,6343.4855816771105,6465.232985121782,6474.084251552909,6565.667175282425,6580.41928600097,6559.18171012896,6568.032976560086,6582.785087278631,6603.438042284594,6574.5184417135515,6585.73550942234,6869.9516054575615,6881.16867316635,6713.38375715443,6728.135867872975,6716.334179298138,6725.185445729266,6722.2350235855565,6861.100339026435,6875.85244974498,6854.61487387297,6863.466140304096,6878.218251022641,6898.871206028604
6061.883676860607,6083.906406545484,6315.983790701148,6324.4703701917715,6329.519940895403,6338.006520386025,6360.566770709784,6470.547417002428,6484.083567196683,6574.5959546064405,6597.156204930199,6569.546383902809,6583.082534097064,6605.642784420821,6637.227134874083,6588.132104800696,6610.154834485573,6897.259357403258,6919.282087088135,6729.159580907723,6751.7198312314795,6733.6716309724725,6747.207781166728,6742.695731101976,6883.723207209003,6906.2834575327615,6878.673636505371,6892.209786699626,6914.770037023383,6946.354387476646
6061.626534902902,6095.686906513356,6309.03731015827,6345.198378312023,6306.936613614973,6343.097681768724,6339.596520863228,6454.8123322889405,6452.711635745643,6555.74785323254,6552.246692327044,6594.009617929591,6591.908921386292,6588.407760480795,6583.5061352131,6553.6471566892415,6587.707528299696,6845.197200950583,6879.257572561037,6701.522875363211,6698.021714457715,6700.822643182111,6698.721946638812,6699.422178819912,6847.2978974938815,6843.796736588385,6885.559662190932,6883.458965647633,6879.957804742136,6875.056179474441
6075.631988942224,6091.5077296120735,6326.130797989127,6341.6895097929355,6326.4478268551675,6342.006538658977,6342.534920102378,6473.712084768116,6474.029113634157,6576.73528332471,6577.263664768111,6591.976966262478,6592.293995128519,6592.82237657192,6593.562110592682,6577.052312190751,6592.9280528606005,6872.21488574873,6888.09062641858,6724.3165701037,6724.844951547101,6724.422246392381,6724.739275258421,6724.633598969741,6871.897856882689,6872.42623832609,6887.139539820457,6887.456568686498,6887.9849501298995,6888.724684150661
6069.746551898337,6090.265753545935,6322.164474107061,6345.196713316573,6319.651436545148,6342.683675754659,6338.495279818135,6469.735125110034,6467.22208754812,6573.744717128478,6569.556321191956,6599.2899938999035,6596.77695633799,6592.5885604014675,6586.724806090335,6571.231679566565,6591.750881214162,6866.372981572513,6886.89218322011,6721.3153681314525,6717.126972194928,6720.477688944147,6717.964651382234,6718.802330569539,6868.8860191344265,6864.697623197902,6894.431295905852,6891.918258343938,6887.729862407414,6881.866108096283
6063.317416903317,6085.92864151442,6326.849398254384,6347.643584633954,6328.666436485919,6349.460622865487,6352.4890199180445,6482.487508612863,6484.304546844398,6590.987059015964,6594.015456068522,6609.964207163997,6611.781245395532,6614.80964244809,6619.049398321669,6592.804097247499,6615.415321858602,6904.080317964455,6926.691542575558,6746.625169374442,6749.6535664269995,6747.230848784953,6749.047887016488,6748.442207605976,6902.263279732921,6905.291676785479,6921.240427880955,6923.05746611249,6926.085863165046,6930.325619038627
6059.989564394329,6096.049607490479,6311.110144176061,6345.996599020096,6312.283732428175,6347.170187272211,6349.126167692401,6459.187625175919,6460.361213428033,6562.621920041833,6564.5779004620235,6596.334786633753,6597.508374885867,6599.464355306059,6602.202727894326,6563.795508293947,6599.8555513900965,6859.950470293661,6896.0105133898105,6710.699401041689,6712.65538146188,6711.090597125727,6712.264185377841,6711.872989293804,6858.776882041547,6860.732862461738,6892.489748633467,6893.663336885581,6895.619317305773,6898.35768989404
6070.3314788782245,6092.714331143659,6318.511999867088,6333.796791241947,6325.610060757664,6340.894852132523,6352.724953616816,6467.081948641277,6474.180009531853,6569.058541152809,6580.888642637102,6577.245271637092,6584.343332527668,6596.173434011961,6612.735576089971,6576.156602043385,6598.53945430882,6873.296499591764,6895.6793518571985,6717.628489926999,6729.458591411291,6719.994510223857,6727.092571114433,6724.726550817574,6866.198438701188,6878.028540185481,6874.385169185471,6881.483230076047,6893.31333156034,6909.87547363835
6063.342915567863,6100.969367631321,6311.672866776191,6333.861936649959,6327.110248965881,6349.299318839649,6375.028289155798,6463.645418710163,6479.082800899852,6565.1486120477475,6590.877582363897,6571.900299731827,6587.3376819215155,6613.066652237665,6649.087210680274,6580.585994237437,6618.212446300895,6884.531098105382,6922.157550168839,6717.12116398172,6742.85013429787,6722.26695804495,6737.70434023464,6732.55854617141,6869.093715915692,6894.8226862318415,6875.845403599771,6891.28278578946,6917.0117561056095,6953.032314548219
6071.285753922245,6091.549581016034,6310.021985762891,6318.49698282213,6321.810815797439,6330.2858128566795,6349.93386291426,6455.316996318922,6467.105826353471,6552.687827615054,6572.3358776726345,6549.3739946397445,6561.162824674293,6580.810874731875,6608.318144812489,6564.476657649602,6584.740484743391,6855.066678761663,6875.3305058554515,6697.982838171084,6717.630888228665,6701.9124481826,6713.701278217149,6709.7716682056325,6843.277848727114,6862.925898784695,6839.964015751805,6851.752845786354,6871.400895843935,6898.908165924549
6043.156655699892,6070.509133538996,6308.973230219839,6338.735217405659,6306.563720873123,6336.325708058943,6332.30985914775,6465.312380902206,6462.9028715554905,6573.986634957548,6569.970786046355,6606.158131490082,6603.748622143367,6599.732773232175,6594.110584756504,6571.577125610832,6598.929603449936,6884.2554269755665,6911.60790481467,6730.325785639915,6726.309936728722,6729.522615857676,6727.11310651096,6727.916276293199,6886.664936322282,6882.64908741109,6918.836432854817,6916.426923508102,6912.411074596909,6906.788886121239
6056.673254163739,6078.826391008899,6314.278687361606,6332.705154318096,6318.005357250276,6336.431824206766,6342.6429406878815,6467.273872785813,6471.000542674483,6573.126343855694,6579.33746033681,6587.826140923516,6591.552810812185,6597.7639272933,6606.459490366862,6576.853013744364,6599.006150589524,6882.843384592778,6904.996521437938,6726.121529279902,6732.332645761017,6727.363752576125,6731.090422464795,6729.848199168571,6879.116714704109,6885.327831185225,6893.81651177193,6897.5431816606,6903.754298141715,6912.4498612152765
6068.909162761864,6093.052835063142,6323.181961906757,6345.477404456403,6325.030191658391,6347.325634208036,6350.406017127426,6473.562847018694,6475.411076770328,6578.07083763553,6581.15122055492,6598.51805043354,6600.366280185174,6603.446663104564,6607.75919919171,6579.9190673871635,6604.062739688442,6880.6808376110375,6904.824509912316,6728.451722747466,6731.532105666856,6729.067799331344,6730.916029082978,6730.2999524991,6878.832607859404,6881.912990778794,6899.279820657414,6901.128050409048,6904.208433328438,6908.520969415584
6051.113111014022,6085.469063462059,6305.04984584357,6327.297717756204,6317.157926378974,6339.405798291607,6359.58593251728,6459.876113060228,6471.984193595631,6563.0226075182545,6583.202741743927,6573.162398895485,6585.270479430888,6605.450613656561,6633.702801572501,6575.130688053658,6609.486640501695,6884.783222486972,6919.139174935009,6717.848874734911,6738.029008960583,6721.884901580045,6733.992982115448,6729.956955270314,6872.675141951569,6892.855276177241,6882.814933328799,6894.923013864202,6915.103148089875,6943.355336005815
6062.659821457874,6078.655500715387,6321.089081884937,6340.977760953761,6317.196082073623,6337.084761142449,6330.596428123593,6472.147531753611,6468.254531942297,6578.220675708228,6571.732342689372,6602.002354588366,6598.109354777052,6591.6210217581975,6582.5373555318,6574.327675896914,6590.323355154426,6876.444575634261,6892.440254891773,6729.279125576901,6722.790792558045,6727.9814589731295,6724.088459161816,6725.386125765587,6880.337575445575,6873.849242426719,6904.119254325713,6900.226254514399,6893.7379214955445,6884.654255269147
6066.113276677776,6095.595940143457,6304.007232338885,6318.127449927934,6319.369678215516,6333.489895804565,6359.093972265617,6450.072957541756,6465.435403418387,6547.022003292204,6572.626079753256,6545.779775004622,6561.142220881253,6586.746297342305,6622.592004387778,6562.384449168835,6591.867112634515,6854.515899574578,6883.998563040258,6693.087728495076,6718.691804956127,6698.208543787286,6713.570989663916,6708.450174371706,6839.153453697947,6864.757530158999,6837.911225410365,6853.2736712869955,6878.877747748048,6914.72345479352
6049.6566583925005,6087.774070085751,6317.010099025623,6352.370507747829,6319.767101996669,6355.127510718874,6359.722515670617,6475.102853080502,6477.859856051548,6585.282540649095,6589.877545600838,6617.885946400254,6620.6429493713,6625.237954323043,6631.670961255482,6588.039543620141,6626.156955313391,6904.2250517299,6942.342463423151,6743.375294703975,6747.970299655718,6744.294295694323,6747.051298665369,6746.132297675021,6901.468048758854,6906.063053710597,6934.071454510014,6936.82845748106,6941.423462432802,6947.8564693652415
6052.563572112981,6082.213856479003,6306.742150361263,6334.9717516670935,6308.162833421455,6336.392434727285,6338.760239827604,6456.606917884808,6458.027600945,6561.394289629609,6563.762094729928,6588.203207875248,6589.62389093544,6591.991696035759,6595.306623176206,6562.814972689801,6592.465257055823,6862.5445077368895,6892.194792102911,6711.259057153154,6713.626862253473,6711.732618173218,6713.153301233409,6712.679740213345,6861.123824676698,6863.491629777017,6887.932742922337,6889.353425982528,6891.721231082847,6895.0361582232945
6053.3604946266405,6091.7270503576865,6308.493024860336,6336.524070057729,6318.828535393989,6346.859580591382,6364.085431480804,6463.024134212869,6473.3596447465225,6567.070725271916,6584.296576161338,6584.766259935655,6595.101770469309,6612.3276213587305,6636.443812603921,6577.406235805569,6615.772791536615,6886.468454510636,6924.835010241682,6721.601834624449,6738.827685513871,6725.0470048023335,6735.382515335987,6731.937345158102,6876.1329439769825,6893.358794866404,6893.828478640722,6904.163989174375,6921.389840063797,6945.506031308988
6068.130349908585,6090.886938246208,6321.672011292674,6337.180441445677,6328.920169477293,6344.428599630297,6356.508863271328,6473.29239512157,6480.5405533061885,6577.62972540497,6589.709989046,6585.889997373355,6593.138155557974,6605.2184191990045,6622.130788296448,6584.877883589588,6607.634471927211,6888.118651247379,6910.8752395850015,6729.250109233864,6741.330372874895,6731.666161962071,6738.9143201466895,6736.498267418483,6880.87049306276,6892.950756703791,6889.1307650311455,6896.378923215764,6908.459186856795,6925.371555954239
6064.178309592382,6102.6759457180915,6310.563778036029,6345.016724403848,6314.608467793922,6349.061414161739,6355.802563758225,6456.924091659963,6460.968781417855,6558.297476398975,6565.038625995461,6588.705733008901,6592.750422766792,6599.4915723632785,6608.929181798359,6562.342166156866,6600.839802282576,6855.0627934047325,6893.560429530442,6704.657790022909,6711.398939619395,6706.006019942205,6710.050709700097,6708.7024797808,6851.018103646841,6857.759253243327,6881.426360256767,6885.471050014658,6892.212199611145,6901.6498090462255
6062.740659235572,6094.0566020134065,6308.837074421496,6335.53466872387,6313.455422896956,6340.153017199331,6347.850264658432,6455.466709761206,6460.085058236667,6556.47293909924,6564.170186558341,6578.552184926153,6583.170533401614,6590.867780860715,6601.643927303457,6561.091287574701,6592.407230352535,6854.35055825412,6885.666501031955,6703.10257443895,6710.799821898051,6704.642023930771,6709.260372406231,6707.720922914411,6849.732209778659,6857.42945723776,6871.8114556055725,6876.429804081034,6884.127051540135,6894.903197982876
6052.239439028304,6074.671133019026,6310.291894253388,6328.280318359866,6314.735164137631,6332.723588244109,6340.129038051181,6465.0771535292915,6469.520423413534,6569.825439439886,6577.230889246958,6583.370593662122,6587.813863546365,6595.2193133534365,6605.586943083336,6574.268709324129,6596.7004033148505,6883.839227875936,6906.270921866657,6724.61069871579,6732.016148522862,6726.091788677204,6730.535058561447,6729.053968600033,6879.395957991693,6886.801407798765,6892.941112213928,6897.384382098171,6904.789831905243,6915.157461635143
6070.83562375176,6089.984193914555,6317.92009460122,6333.258781661791,6321.729977703444,6337.068664764015,6343.418469934389,6464.7767846151755,6468.5866677174,6566.2745264847545,6572.624331655128,6577.803330443101,6581.613213545325,6587.963018715699,6596.852745954223,6570.084409586979,6589.232979749774,6863.79778961489,6882.946359777685,6713.131216498709,6719.481021669083,6714.4011775327845,6718.211060635009,6716.941099600934,6859.987906512665,6866.337711683039,6871.516710471012,6875.326593573236,6881.67639874361,6890.566125982134
6064.199197185493,6087.767911454879,6315.597121661881,6334.365120045641,6320.397837547506,6339.165835931267,6347.167029073977,6465.947217544161,6470.747933429786,6568.5952847668095,6576.596477909519,6582.562567264944,6587.36328315057,6595.36447629328,6606.566146693073,6573.396000652436,6596.964714921822,6874.096192416995,6897.664906686381,6718.945380649089,6726.946573791799,6720.545619277632,6725.346335163257,6723.746096534715,6869.295476531369,6877.296669674079,6883.262759029503,6888.0634749151295,6896.064668057839,6907.266338457633
6075.601397073988,6098.328865447287,6314.571198323182,6334.052886206406,6317.816978813258,6337.298666696482,6342.708300846608,6456.40044078182,6459.646221271896,6554.6229264024005,6560.032560552527,6570.858833795549,6574.104614285625,6579.51424843575,6587.087736245927,6557.868706892476,6580.596175265776,6841.527191809754,6864.254660183054,6696.452168861039,6701.861803011166,6697.534095691065,6700.779876181141,6699.697949351115,6838.281411319678,6843.6910454698045,6854.517318712827,6857.763099202903,6863.172733353028,6870.746221163205
