0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6052.47836781655,6084.94741044358,6310.9188208503365,6328.0893288154975,6326.217355512205,6343.387863477366,6368.885421247148,6468.484712636084,6483.783247297953,6574.458785438078,6599.956343207859,6576.330758741369,6591.629293403239,6617.12685117302,6652.8234320507145,6589.757320099947,6622.226362726977,6904.889103671443,6937.358146298473,6732.024677223826,6757.5222349936075,6737.124188777782,6752.422723439651,6747.323211885695,6889.590569009574,6915.088126779356,6891.4625423128655,6906.761076974735,6932.258634744517,6967.955215622211
6063.2959686938675,6087.313990315788,6316.318390478212,6329.635045547874,6327.01975703047,6340.336412100132,6358.172023020563,6469.301645838377,6480.003012390635,6572.907934446644,6590.743545367074,6575.523222964047,6586.224589516305,6604.0602004367365,6629.0300557253395,6583.609300998902,6607.627322620822,6889.575811719232,6913.593833341152,6725.891189806808,6743.726800727239,6729.458311990894,6740.159678543152,6736.592556359066,6878.874445166974,6896.710056087404,6881.489733684377,6892.191100236635,6910.0267111570665,6934.9965664456695
6048.8971087999325,6076.89969641483,6301.875068516889,6321.036897006596,6310.715827642078,6329.877656131786,6344.612254673768,6454.495385223292,6463.336144348481,6557.7999479422415,6572.534546484223,6568.121017306759,6576.961776431948,6591.696374973932,6612.324812932706,6566.64070706743,6594.643294682328,6871.881340480237,6899.883928095132,6710.420264648645,6725.154863190626,6713.367184357041,6722.20794348223,6719.261023773834,6863.040581355048,6877.775179897029,6873.361650719566,6882.202409844755,6896.937008386736,6917.565446345512
6058.900268575517,6091.509935366544,6308.176455323879,6330.15649492772,6318.806082511066,6340.786122114906,6358.502167426885,6460.451930983112,6471.081558170299,6560.9958511346385,6578.711896446617,6572.346263551292,6582.9758907384785,6600.691936050457,6625.4943994872265,6571.6254783218255,6604.2351451128525,6876.17642964029,6908.786096431317,6713.271326793871,6730.987372105849,6716.814535856266,6727.444163043453,6723.900953981058,6865.546802453103,6883.2628477650815,6876.897214869757,6887.526842056943,6905.242887368921,6930.045350805691
6066.154588575365,6095.873956222845,6332.672461410382,6361.924338271683,6333.139952196562,6362.391829057862,6363.170980368162,6489.520309319259,6489.9878001054385,6599.346164507459,6600.12531581776,6628.13055058258,6628.598041368759,6629.37719267906,6630.468004513479,6599.813655293639,6629.533022941119,6913.509351111394,6943.228718758874,6756.194012416337,6756.973163726637,6756.349842678396,6756.817333464576,6756.6615032025165,6913.041860325214,6913.821011635514,6941.826246400335,6942.293737186514,6943.072888496814,6944.1637003312335
6066.309056005079,6094.69560181593,6315.2979427808195,6342.565991667253,6316.416439705237,6343.684488591671,6345.548650132367,6462.125663417294,6463.244160341712,6564.659661864699,6566.523823405395,6590.809213826716,6591.927710751133,6593.791872291828,6596.401698448803,6565.778158789117,6594.164704599968,6859.433600062067,6887.820145872918,6711.487382501174,6713.35154404187,6711.860214809313,6712.978711733731,6712.605879425591,6858.315103137649,6860.179264678345,6884.464655099666,6885.583152024084,6887.447313564779,6890.057139721753
6056.521813349151,6071.856450184238,6319.725010449319,6325.28858259802,6329.496075135705,6335.059647284406,6351.34475509505,6479.5743871402765,6489.345451826663,6586.185229111615,6602.470336922258,6581.977736573931,6591.748801260316,6608.033909070959,6630.833060005861,6595.956293798001,6611.2909306330885,6915.6550471799155,6930.989684015003,6746.0346058025725,6762.319713613216,6749.2916273647015,6759.062692051088,6755.805670488959,6905.883982493529,6922.169090304173,6901.676489955846,6911.447554642231,6927.732662452874,6950.531813387775
6061.653382396152,6094.558452045392,6313.968173387606,6340.887080026872,6319.954336397579,6346.873243036846,6356.850181386802,6464.439373947289,6470.425536957262,6568.278352049051,6578.255290399007,6589.2110956783445,6595.1972586883185,6605.1741970382745,6619.141910728213,6574.264515059025,6607.169584708266,6875.20691617839,6908.111985827631,6718.749552608734,6728.72649095869,6720.744940278726,6726.731103288699,6724.735715618708,6869.220753168416,6879.197691518372,6890.1534967977095,6896.1396598076835,6906.11659815764,6920.084311847578
6051.470766206741,6093.190838908609,6300.261220404374,6335.6742380678015,6306.568275442815,6341.981293106242,6352.493051503644,6449.736152641814,6456.043207680255,6551.154026281488,6561.665784678889,6580.259988906474,6586.567043944915,6597.0788023423165,6611.795264098679,6557.461081319929,6599.181154021797,6856.41094579481,6898.131018496678,6700.628958518928,6711.140716916329,6702.731310198408,6709.038365236849,6706.936013557369,6850.103890756369,6860.61564915377,6879.209853381355,6885.516908419796,6896.0286668171975,6910.74512857356
6059.415530605509,6089.110224989188,6317.40040431546,6340.0051230757335,6324.490379938866,6347.095098699139,6358.911724738149,6472.164190777868,6479.254166401273,6577.7486032332135,6589.565229272223,6593.263346370081,6600.353321993487,6612.169948032497,6628.71322448711,6584.838578856619,6614.5332732402985,6894.3661517814335,6924.060846165113,6732.51238969562,6744.32901573463,6734.875714903422,6741.9656905268275,6739.602365319026,6887.276176158028,6899.092802197038,6902.7909192948955,6909.880894918301,6921.697520957311,6938.240797411924
6087.812091410519,6105.90665527735,6325.040321143994,6339.4670067940215,6328.708199360799,6343.134885010825,6349.248015372166,6465.820737094714,6469.4886153115185,6563.491176949738,6569.604307311079,6574.24998438296,6577.917862599765,6584.030992961105,6592.589375466981,6567.159055166542,6585.253619033373,6848.719887067981,6866.814450934812,6704.271592900457,6710.384723261798,6705.494218972725,6709.16209718953,6707.939471117262,6845.052008851177,6851.165139212518,6855.810816284399,6859.478694501204,6865.591824862544,6874.1502073684205
6066.686920423373,6097.037424271749,6314.529758659208,6332.785900155406,6326.624121011386,6344.880262507584,6365.037533094547,6464.9034024468765,6476.9977647990545,6566.404051012435,6586.561321599398,6572.565830156456,6584.660192508634,6604.817463095596,6633.037641917344,6578.498413364613,6608.848917212989,6879.2457009399495,6909.596204788326,6716.777694800104,6736.934965387067,6720.809148917497,6732.903511269675,6728.872057152282,6867.1513385877715,6887.308609174735,6873.313117731793,6885.407480083971,6905.564750670933,6933.784929492681
6060.333722021301,6092.722023679695,6309.154784721509,6323.563614083112,6327.1342570183,6341.543086379903,6371.508873541221,6462.404287669121,6480.383759965912,6563.969004853981,6593.934792015299,6560.398361918793,6578.377834215584,6608.343621376902,6650.295723402747,6581.948477150771,6614.3367788091655,6888.447483045997,6920.835784704391,6717.218507801593,6747.184294962911,6723.211665233856,6741.191137530647,6735.197980098384,6870.468010749206,6900.433797910524,6866.897367814018,6884.876840110809,6914.842627272127,6956.7947292979725
6068.64131534796,6094.190252836001,6318.260719496668,6345.387701720546,6316.682674760829,6343.809656984708,6341.1795824249775,6464.305225713232,6462.727180977394,6567.354108733429,6564.724034173698,6596.059135693145,6594.481090957308,6591.851016397577,6588.1689120139545,6565.77606399759,6591.325001485631,6857.8650764307195,6883.41401391876,6713.398614949993,6710.768540390262,6712.8726000380475,6711.294555302209,6711.820570214155,6859.443121166558,6856.813046606827,6888.1481481262745,6886.570103390437,6883.940028830706,6880.2579244470835
6066.917893377759,6078.281656650782,6324.244416249129,6327.250497009159,6332.602098762122,6335.608179522152,6349.53765037714,6478.796960539585,6487.154643052578,6584.356833291497,6598.286304146486,6579.005231538534,6587.362914051527,6601.2923849065155,6620.793644103499,6592.7145158044905,6604.078279077513,6901.819604385402,6913.183367658425,6738.909377581953,6752.838848436942,6741.69527175295,6750.052954265943,6747.267060094946,6893.461921872409,6907.391392727398,6888.1103201194455,6896.468002632439,6910.397473487427,6929.898732684411
6068.71117135628,6103.404948458689,6321.39767372838,6346.242115180174,6331.247009378996,6356.09145083079,6372.507010248483,6473.743349710912,6483.592685361528,6577.36728798402,6593.782847401713,6592.362393785197,6602.211729435813,6618.627288853507,6641.609072038277,6587.216623634636,6621.910400737045,6891.907975599699,6926.601752702109,6729.712963966551,6746.1285233842445,6732.996075850089,6742.845411500705,6739.562299617167,6882.058639949083,6898.474199366777,6897.0537457502605,6906.9030814008765,6923.31864081857,6946.300424003341
6064.92037497136,6077.941425881138,6319.330977894093,6322.162933796386,6329.520072901578,6332.352028803871,6349.333853816345,6472.94753551547,6483.136630522955,6577.137945819321,6594.119770831796,6569.78080671413,6579.969901721615,6596.951726734089,6620.726281751553,6587.327040826806,6600.348091736584,6894.56015606956,6907.581206979338,6730.7545034406985,6747.736328453173,6734.150868443194,6744.339963450679,6740.943598448183,6884.371061062076,6901.35288607455,6877.013921956885,6887.203016964369,6904.184841976843,6927.959396994307
6064.794208716159,6100.704127340601,6314.945279692989,6349.657367521022,6316.1431104894,6350.855198317431,6352.851582978114,6462.365715729666,6463.563546526077,6565.495627601958,6567.492012262641,6599.00988463358,6600.20771542999,6602.204100090672,6604.999038615628,6566.6934583983675,6602.60337702281,6861.534330471719,6897.444249096161,6712.916063638633,6714.912448299316,6713.315340570769,6714.51317136718,6714.113894435042,6860.33649967531,6862.332884335992,6893.850756706932,6895.048587503341,6897.044972164023,6899.839910688979
6072.059264824977,6100.329924260326,6311.638664594402,6333.744002228146,6317.803986396007,6339.909324029752,6350.184860365759,6454.849577980937,6461.014899782542,6553.27317163103,6563.548707967037,6569.21318746317,6575.378509264774,6585.654045600782,6600.039796471194,6559.4384934326345,6587.709152867984,6845.860320205704,6874.130979641053,6696.484085017565,6706.759621353573,6698.539192284767,6704.704514086371,6702.64940681917,6839.694998404099,6849.970534740107,6855.635014236239,6861.800336037843,6872.075872373852,6886.461623244263
6063.741541990484,6105.236584080233,6313.5972502841605,6354.186157203284,6314.503385454786,6355.09229237391,6356.602517658286,6460.741560484268,6461.647695654894,6563.755003634712,6565.265228919088,6603.4377753832105,6604.3439105538355,6605.854135838212,6607.968451236339,6564.661138805338,6606.156180895087,6858.949759205553,6900.444801295303,6710.89931383482,6712.409539119196,6711.201358891695,6712.107494062321,6711.805449005446,6858.043624034927,6859.5538493193035,6897.726395783426,6898.632530954051,6900.142756238427,6902.257071636554
6054.206613721285,6076.005234279766,6314.054602582824,6344.296641756188,6305.6111839679415,6335.8532231413055,6321.780858783168,6463.882221595659,6455.438802980776,6571.088118572736,6557.015754214598,6609.773576360982,6601.330157746099,6587.257793387962,6567.556483286569,6562.644699957853,6584.443320516334,6862.299937983523,6884.098558542004,6720.915737585571,6706.843373227433,6718.101264713943,6709.65784609906,6712.472318970688,6870.743356598406,6856.670992240268,6909.4288143866515,6900.985395771769,6886.913031413632,6867.211721312239
6074.46337490983,6092.951885864572,6319.464547576,6334.383920410942,6323.0336856958,6337.953058530742,6343.901622063742,6464.891777690135,6468.460915809936,6565.655432948769,6571.603996481769,6577.0056676639115,6580.574805783712,6586.523369316711,6594.851358262911,6569.224571068569,6587.7130820233115,6860.07903129684,6878.567542251582,6711.082663062904,6717.031226595905,6712.272375769505,6715.841513889305,6714.651801182705,6856.50989317704,6862.45845671004,6867.860127892182,6871.429266011983,6877.377829544982,6885.705818491182
6066.744042721369,6107.406473476174,6315.129264475004,6354.281431357948,6316.639528346865,6355.791695229809,6358.308801682911,6461.888004712986,6463.398268584847,6564.017907519259,6566.5350139723605,6601.659810530343,6603.170074402204,6605.687180855305,6609.211129889647,6565.52817139112,6606.190602145925,6859.045651867084,6899.70808262189,6710.776647757241,6713.293754210343,6711.280069047862,6712.7903329197225,6712.286911629102,6857.535387995224,6860.052494448325,6895.177291006307,6896.687554878168,6899.20466133127,6902.7286103656115
6054.686400921402,6090.975798514563,6304.075782171117,6329.733247569531,6314.7077143658635,6340.365179764278,6358.085066755522,6455.127902841018,6465.759835035765,6557.009140819079,6574.729027810324,6572.034674022746,6582.666606217494,6600.386493208738,6625.19433499648,6567.641073013826,6603.930470606987,6869.74531435363,6906.0347119467915,6708.0612614889815,6725.781148480226,6711.60523888723,6722.237171081977,6718.693193683728,6859.113382158884,6876.833269150128,6874.1389153625505,6884.770847557298,6902.490734548543,6927.298576336285
6064.316220690041,6089.516323741473,6319.678868565483,6341.277334302516,6323.280505879882,6344.878971616915,6350.881700474247,6471.552460262322,6475.154097576721,6576.24206221239,6582.244791069722,6594.238890635023,6597.840527949423,6603.843256806755,6612.24707720702,6579.843699526789,6605.043802578221,6883.590882920468,6908.7909859719,6728.115653909229,6734.118382766561,6729.316199680696,6732.917836995095,6731.717291223628,6879.989245606069,6885.991974463401,6897.986074028702,6901.587711343102,6907.5904402004335,6915.994260600699
6063.445574243459,6092.277631194697,6312.9261532572,6333.716378994356,6320.967984471282,6341.758210208438,6355.161262231908,6463.550025718614,6471.591856932696,6565.087342675636,6578.490394699106,6577.8357371987095,6585.877568412792,6599.280620436262,6618.04489326912,6573.129173889718,6601.961230840956,6874.376918812546,6903.208975763784,6715.71121513705,6729.11426716052,6718.391825541744,6726.433656755826,6723.753046351132,6866.335087598464,6879.738139621934,6879.083482121538,6887.12531333562,6900.5283653590905,6919.292638191948
6063.530984218407,6084.004715742676,6313.864540667395,6330.5069530668125,6317.695859792247,6334.338272191664,6340.723804066417,6462.583775334657,6466.4150944595085,6565.475203491334,6571.860735366086,6578.286296765899,6582.117615890751,6588.503147765504,6597.442892390158,6569.306522616185,6589.780254140454,6866.74499195071,6887.218723474979,6714.194438158595,6720.579970033348,6715.471544533546,6719.302863658398,6718.025757283447,6862.913672825858,6869.299204700611,6875.724766100424,6879.556085225276,6885.941617100028,6894.881361724682
6052.58427964042,6069.861665224759,6312.476280025184,6320.63186105802,6321.598084576687,6329.753665609523,6344.956673195362,6469.6644118761815,6478.786216427685,6575.4088819271155,6590.611889512955,6574.442658408448,6583.564462959951,6598.76747054579,6620.0516811659645,6584.530686478619,6601.808072062958,6898.906950180615,6916.184335764954,6732.597013778113,6747.8000213639525,6735.637615295281,6744.759419846784,6741.718818329617,6889.785145629112,6904.988153214951,6888.818922110444,6897.940726661947,6913.143734247787,6934.427944867961
6055.407776127577,6084.995228585757,6310.7133592797045,6339.679680808492,6311.3344902090985,6340.300811737885,6341.336029953542,6461.134696368998,6461.755827298392,6566.225986074964,6567.26120429062,6594.571176674357,6595.192307603751,6596.227525819407,6597.676831321325,6566.847117004358,6596.434569462538,6867.689791182946,6897.277243641126,6716.647323164258,6717.682541379914,6716.854366807389,6717.475497736783,6717.268454093652,6867.068660253552,6868.103878469208,6895.413850852945,6896.034981782339,6897.070199997995,6898.519505499913
6059.655106058908,6077.572861979319,6319.944038863558,6335.500108482889,6322.305725164639,6337.86179478397,6341.7979386191055,6473.842390975855,6476.204077276936,6581.020200435236,6584.956344270371,6594.214583753486,6596.576270054567,6600.512413889703,6606.02301525889,6583.381886736317,6601.29964265673,6891.17859096091,6909.096346881321,6734.918552547531,6738.854696382667,6735.705781314558,6738.0674676156395,6737.2802388486125,6888.816904659829,6892.753048494964,6902.011287978079,6904.37297427916,6908.309118114294,6913.819719483483
6062.56749006617,6099.390871140813,6305.469338763675,6329.7418519174025,6318.020206684592,6342.292719838319,6363.210833039847,6452.8942405488,6465.445108469717,6552.5548101014865,6573.472923303015,6564.276455334297,6576.827323255214,6597.745436456741,6627.03079493888,6565.1056780224035,6601.929059097047,6859.955481592653,6896.778862667296,6699.979711886611,6720.897825088139,6704.1633345269165,6716.7142024478335,6712.530579807528,6847.404613671736,6868.322726873264,6859.126258904546,6871.677126825463,6892.595240026991,6921.880598509129
6051.567229439439,6081.056988030771,6315.9488323140995,6335.615819044993,6325.771604174538,6345.438590905432,6361.809877339496,6475.064252669206,6484.887024529645,6583.604692475574,6599.975978909638,6593.448907346029,6603.2716792064675,6619.642965640532,6642.562766648221,6593.427464336012,6622.9172229273445,6911.658305046226,6941.148063637558,6742.720112830681,6759.091399264745,6745.994370117493,6755.817141977932,6752.542884691119,6901.835533185787,6918.206819619852,6911.679748056243,6921.502519916681,6937.873806350745,6960.793607358435
6049.981081860965,6084.915051060645,6313.678451425369,6340.109455330499,6322.181416719918,6348.612420625049,6362.784029449298,6471.861552025538,6480.3645173200875,6580.210142754621,6594.3817515788705,6598.138181365202,6606.641146659752,6620.812755484001,6640.65300783795,6588.713108049171,6623.647077248851,6905.0793092495105,6940.013278449191,6738.393243354792,6752.564852179041,6741.227565119641,6749.730530414191,6746.896208649341,6896.576343954961,6910.74795277921,6914.504382565542,6923.007347860092,6937.178956684341,6957.01920903829
6059.735541551766,6085.942599206246,6322.441806947697,6348.635690706968,6322.454980842906,6348.648864602177,6348.670821094192,6477.513007836884,6477.5261817320925,6585.15246364203,6585.174420134045,6611.333173506092,6611.3463474013015,6611.368303893317,6611.399042982138,6585.1656375372395,6611.37269519172,6895.308039315613,6921.5150969700935,6740.223664531217,6740.245621023232,6740.228055829621,6740.241229724829,6740.236838426426,6895.294865420404,6895.316821912419,6921.475575284466,6921.488749179675,6921.510705671691,6921.541444760512
6063.184299908119,6084.782674613632,6316.40523205659,6329.089485451617,6325.319353367074,6338.003606762102,6352.86047561291,6468.596667131052,6477.510788441536,6572.59753797522,6587.4544068260275,6576.367670059763,6585.281791370248,6600.138660221056,6620.938276612186,6581.511659285705,6603.110033991217,6885.89452943463,6907.492904140143,6724.788973049683,6739.64584190049,6727.760346819845,6736.674468130329,6733.703094360168,6876.9804081241455,6891.837276974953,6880.750540208689,6889.664661519174,6904.5215303699815,6925.321146761112
6059.578844220967,6092.182071975747,6313.076972620449,6342.537016587699,6316.220156407977,6345.680200375229,6350.91884002111,6463.222428501151,6466.3656122886805,6567.622828949105,6572.861468594987,6593.939689128827,6597.082872916357,6602.321512562237,6609.655608066472,6570.766012736634,6603.3692404914145,6871.056924498042,6903.660152252822,6717.768284829808,6723.0069244756905,6718.816012758985,6721.959196546513,6720.911468617338,6867.913740710512,6873.152380356394,6894.230600890234,6897.373784677764,6902.6124243236445,6909.9465198278795
6059.068868241806,6095.095499031643,6313.032539483585,6343.514851117596,6318.576858639412,6349.059170273423,6358.299702199801,6464.61217785321,6470.156497009037,6568.84431711064,6578.084849037018,6593.782309588824,6599.326628744651,6608.567160671028,6621.5039053679575,6574.388636266467,6610.415267056304,6877.5479130057165,6913.574543795554,6720.423955480264,6729.664487406642,6722.27206186554,6727.816381021367,6725.968274636091,6872.0035938498895,6881.2441257762675,6896.941586328074,6902.485905483901,6911.726437410278,6924.663182107207
6064.5263115961325,6089.059484266008,6319.694403566687,6340.327253093262,6323.594726709987,6344.2275762365625,6350.72811480873,6471.212661223641,6475.112984366941,6576.162603251674,6582.663141823842,6592.895129634949,6596.7954527782495,6603.295991350417,6612.396745351452,6580.062926394975,6604.596099064851,6883.099441708883,6907.632614378759,6727.680860908628,6734.181399480796,6728.980968623062,6732.881291766363,6731.581184051929,6879.1991185655825,6885.69965713775,6895.931644948857,6899.831968092158,6906.332506664326,6915.433260665361
6051.209215174886,6080.730155532444,6308.977333590574,6330.281418079423,6317.194189459284,6338.498273948132,6352.193033729315,6464.106683064573,6472.323538933283,6569.484403962498,6583.179163743681,6582.571632582637,6590.788488451347,6604.483248232529,6623.655911926185,6577.701259831208,6607.222200188766,6887.959958779207,6917.480899136765,6724.613753436497,6738.30851321768,6727.352705392734,6735.569561261444,6732.830609305207,6879.743102910497,6893.4378626916805,6892.830331530637,6901.0471873993465,6914.741947180529,6933.914610874184
6056.5347816670765,6089.684399738234,6309.0073008982345,6334.394398255538,6316.769821612087,6342.156918969392,6355.094453492479,6460.581274226103,6468.343794939956,6564.067327034009,6577.004861557097,6581.691903677461,6589.454424391314,6602.391958914402,6620.504507246725,6571.829847747862,6604.979465819019,6874.977794403599,6908.127412474756,6715.641300361878,6728.5788348849655,6718.228807266496,6725.991327980349,6723.403821075731,6867.215273689746,6880.152808212833,6884.839850333197,6892.602371047051,6905.539905570138,6923.652453902461
6048.206727662711,6087.896686863595,6308.570856423005,6349.936496757394,6306.895175289502,6348.260815623889,6345.468013734716,6460.762122249998,6459.086441116495,6568.376424805465,6565.5836229162915,6611.417746273357,6609.7420651398525,6606.949263250679,6603.0393406058365,6566.7007436719605,6606.3907028728445,6871.0832753259465,6910.7732345268305,6720.567690632458,6717.7748887432845,6720.0091302546225,6718.333449121119,6718.8920094989535,6872.758956459451,6869.9661545702775,6915.800277927343,6914.1245967938385,6911.331794904665,6907.4218722598225
6071.029500920409,6094.7063107587,6326.878326883738,6343.875748018365,6333.5577155874,6350.555136722029,6361.687451228132,6479.815163545814,6486.494552249476,6584.953615748285,6596.085930254389,6595.271648179252,6601.951036882914,6613.0833513890175,6628.668591697564,6591.633004451947,6615.309814290238,6897.506677776102,6921.183487614393,6737.890452410364,6749.022766916467,6740.116915311584,6746.796304015246,6744.569841114026,6890.82728907244,6901.9596035785435,6901.145321503407,6907.824710207069,6918.957024713172,6934.542265021719
6081.533622105418,6099.917350549632,6335.4101455778,6352.670276509701,6336.533743090114,6353.793874022014,6355.666536542537,6484.999458044,6486.123055556313,6589.661201554287,6591.53386407481,6605.797734973874,6606.921332486188,6608.79399500671,6611.415722535442,6590.7847990666005,6609.168527510815,6889.963423999,6908.347152443214,6739.250514020487,6741.123176541009,6739.625046524591,6740.748644036905,6740.3741115328,6888.839826486686,6890.712489007209,6904.9763599062735,6906.099957418587,6907.97261993911,6910.5943474678415
6077.163412647165,6092.578666025856,6318.987119806428,6332.249436771017,6321.140056220533,6334.402373185121,6337.99060054196,6462.075880479266,6464.228816893368,6561.5284724370595,6565.116699793898,6572.637852987546,6574.790789401648,6578.379016758487,6583.402535058061,6563.681408851164,6579.096662229855,6849.858930196837,6865.274183575528,6704.617233109897,6708.2054604667355,6705.334878581265,6707.487814995367,6706.770169523999,6847.705993782733,6851.294221139571,6858.815374333219,6860.968310747321,6864.55653810416,6869.5800564037345
6054.565770722113,6078.159882698434,6311.00458270251,6320.324473494792,6325.278803886548,6334.598694678831,6358.389063318895,6467.694822468398,6481.969043652437,6572.201468410919,6595.991837050983,6567.247138019163,6581.521359203201,6605.3117278432655,6638.618243939356,6586.475689594958,6610.069801571279,6899.856169126735,6923.450281103056,6728.891708176808,6752.682076816872,6733.649781904821,6747.9240030888595,6743.165929360846,6885.581947942696,6909.3723165827605,6880.62761755094,6894.901838734979,6918.692207375043,6951.998723471133
6061.7118515235625,6093.1927837190415,6318.175353343209,6340.676598909327,6327.15503997257,6349.656285538688,6364.622429920956,6472.422553097769,6481.40223972713,6577.632084039309,6592.598228421577,6591.153642976067,6600.133329605428,6615.099473987695,6636.05207612287,6586.61177066867,6618.092702864149,6895.106170177791,6926.58710237327,6731.87928379387,6746.845428176138,6734.872512670324,6743.852199299685,6740.858970423231,6886.12648354843,6901.092627930698,6899.648042485188,6908.627729114549,6923.593873496816,6944.546475631991
