0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6076.261218161172,6101.622221112707,6320.135964871584,6341.348987667674,6324.283945027029,6345.496967823119,6352.410268082194,6464.962951182455,6469.1109313379,6565.393371633812,6572.306671892888,6582.458414274457,6586.606394429902,6593.519694688977,6603.198315051683,6569.5413517892575,6594.902354740792,6859.195324410999,6884.556327362534,6710.220357944683,6717.133658203758,6711.603017996498,6715.750998151943,6714.368338100128,6855.047344255554,6861.960644514629,6872.112386896199,6876.260367051644,6883.173667310719,6892.852287673424
6066.514284424197,6103.915625276243,6318.751002463493,6347.809823476454,6327.093522302578,6356.152343315539,6370.056543047347,6470.14390619288,6478.4864260319655,6573.768560449151,6587.672760180959,6594.484861623027,6602.8273814621125,6616.73158119392,6636.197460818451,6582.111080288236,6619.512421140282,6884.896887747009,6922.298228599055,6725.161464178537,6739.065663910345,6727.942304124899,6736.284823963984,6733.503984017622,6876.554367907924,6890.458567639732,6897.2706690818,6905.6131889208855,6919.517388652693,6938.983268277224
6046.3219328038585,6088.24086018244,6305.292249592693,6341.314372375681,6311.189054188287,6347.211176971275,6357.039184630597,6459.941213712851,6465.838018308445,6566.228167913393,6576.056175572716,6596.3534861007865,6602.25029069638,6612.078298355704,6625.837509078756,6572.1249725089865,6614.043899887568,6881.422900749301,6923.341828127883,6720.877132033551,6730.705139692874,6722.842733565415,6728.739538161009,6726.773936629144,6875.526096153708,6885.354103813031,6905.651414341101,6911.548218936695,6921.376226596019,6935.135437319071
6067.408090773457,6089.484310461543,6323.327615908398,6343.499983508447,6325.231467996435,6345.403835596484,6348.5769224098785,6474.451113488216,6476.354965576253,6579.881758406017,6583.054845219412,6598.1502739180305,6600.054126006066,6603.227212819461,6607.669534358213,6581.785610494054,6603.86183018214,6884.032605653691,6906.1088253417765,6731.005255985835,6734.1783427992295,6731.639873348514,6733.543725436551,6732.909108073872,6882.128753565654,6885.301840379048,6900.397269077667,6902.301121165703,6905.474207979098,6909.91652951785
6070.900263883026,6096.521002690333,6320.860329389072,6346.26826200307,6321.073135582382,6346.481068196379,6346.835745185228,6467.762759507288,6467.975565700598,6570.891330292889,6571.246007281738,6596.086456713577,6596.299262906886,6596.653939895735,6597.150487680124,6571.104136486198,6596.724875293505,6864.90899672263,6890.529735529937,6717.793760411105,6718.148437399954,6717.864695808874,6718.077502002184,6718.006566604414,6864.696190529321,6865.05086751817,6889.891316950009,6890.104123143318,6890.458800132167,6890.955347916556
6053.246660474987,6079.691816099164,6307.949081245671,6321.259616616266,6321.083701499252,6334.394236869847,6356.285270625816,6463.713935913825,6476.848556167406,6567.029708767549,6588.920742523518,6567.205623884563,6580.340244138144,6602.231277894113,6632.87872515247,6580.1643290211305,6606.609484645307,6891.694038357438,6918.139193981615,6722.794563435703,6744.685597191672,6727.172770186897,6740.307390440478,6735.929183689284,6878.559418103857,6900.450451859826,6878.73533322087,6891.869953474452,6913.760987230421,6944.408434488778
6065.964560322455,6090.5375255040835,6314.7896262664235,6336.7865398509475,6317.365677863528,6339.362591448052,6343.656010776559,6462.621960134899,6465.198011732004,6564.473376076094,6568.766795404601,6583.8942380635135,6586.470289660618,6590.763708989125,6596.7744960490345,6567.049427673198,6591.622392854826,6862.71409541015,6887.287060591778,6712.30570994457,6716.599129273077,6713.164393810271,6715.740445407375,6714.881761541674,6860.138043813045,6864.431463141553,6879.558905800465,6882.134957397569,6886.428376726077,6892.439163785986
6066.207723070057,6094.656403046984,6306.744718539342,6329.366938676462,6312.57117837915,6335.19339851627,6344.90416491595,6451.001152090386,6456.8276119301945,6549.223867288562,6558.934633688243,6566.019627585874,6571.8460874256825,6581.556853825362,6595.1519267849135,6555.050327128371,6583.499007105298,6843.563194230459,6872.011874207386,6693.480300839607,6703.191067239287,6695.422454119543,6701.248913959351,6699.306760679415,6837.736734390651,6847.447500790331,6854.532494687963,6860.358954527771,6870.06972092745,6883.664793887002
6067.21146709648,6093.146251208499,6302.674643893995,6308.911580548016,6322.372491351994,6328.609428006014,6361.439173769345,6448.772111620686,6468.469959078684,6544.703769844178,6577.533515607509,6531.2428590402005,6550.940706498199,6583.7704522615295,6629.732096330192,6564.401617302176,6590.336401414195,6856.596552755556,6882.531336867575,6690.801237570868,6723.630983334198,6697.367186723533,6717.065034181532,6710.499085028866,6836.898705297558,6869.728451060889,6823.43779449358,6843.135641951579,6875.965387714909,6921.927031783572
6067.96651532659,6108.574556089902,6304.573225624494,6341.140560041351,6308.613931970949,6345.181266387806,6351.915776965232,6445.271059717099,6449.311766063554,6542.526838037884,6549.2613486153095,6575.053466108287,6579.094172454741,6585.828683032167,6595.256997840563,6546.567544384339,6587.175585147652,6827.963212569549,6868.5712533328615,6683.224672130488,6689.959182707914,6684.571574245973,6688.612280592429,6687.265378476944,6823.9225062230935,6830.657016800519,6856.449134293496,6860.489840639951,6867.224351217376,6876.652666025772
